Time,V,Label,Depth
391.2,0.1146,Hold,723.0
391.2002,0.208,Hold,723.0
391.2004,0.8131,Hold,723.0
391.2006,0.1143,Hold,723.0
391.2008,0.1114,Hold,723.0
391.201,3.3376,Hold,723.0
391.2012,0.0451,Hold,723.0
391.2014,0.02,Hold,723.0
391.2016,0.5174,Hold,723.0
391.2018,0.012,Hold,723.0
391.202,0.0114,Hold,723.0
391.2022,0.0359,Hold,723.0
391.2024,0.0458,Hold,723.0
391.2026,0.0477,Hold,723.0
391.2028,1.3813,Hold,723.0
391.203,0.0142,Hold,723.0
391.2032,0.0321,Hold,723.0
391.2034,4.8108,Hold,723.0
391.2036,0.5518,Hold,723.0
391.2038,0.0369,Hold,723.0
391.204,0.9094,Hold,723.0
391.2042,0.121,Hold,723.0
391.2044,0.0101,Hold,723.0
391.2046,0.0697,Hold,723.0
391.2048,0.0318,Hold,723.0
391.205,0.1755,Hold,723.0
391.2052,0.098,Hold,723.0
391.2054,0.295,Hold,723.0
391.2056,0.0407,Hold,723.0
391.2058,0.012,Hold,723.0
391.206,0.026,Hold,723.0
391.2062,0.0502,Hold,723.0
391.2064,0.0187,Hold,723.0
391.2066,0.0235,Hold,723.0
391.2068,0.0219,Hold,723.0
391.207,0.0283,Hold,723.0
391.2072,0.678,Hold,723.0
391.2074,0.0869,Hold,723.0
391.2076,0.8074,Hold,723.0
391.2078,0.0732,Hold,723.0
391.208,0.0461,Hold,723.0
391.2082,0.0333,Hold,723.0
391.2084,0.0847,Hold,723.0
391.2086,0.1984,Hold,723.0
391.2088,0.0563,Hold,723.0
391.209,0.0423,Hold,723.0
391.2092,0.0458,Hold,723.0
391.2094,0.2048,Hold,723.0
391.2096,0.056,Hold,723.0
391.2098,0.042,Hold,723.0
391.21,0.0576,Hold,723.0
391.2102,0.0384,Hold,723.0
391.2104,0.0404,Hold,723.0
391.2106,0.0423,Hold,723.0
391.2108,0.5776,Hold,723.0
391.211,0.084,Hold,723.0
391.2112,0.1117,Hold,723.0
391.2114,0.1694,Hold,723.0
391.2116,0.1302,Hold,723.0
391.2118,0.3695,Hold,723.0
391.212,0.1857,Hold,723.0
391.2122,0.0283,Hold,723.0
391.2124,0.0187,Hold,723.0
391.2126,0.0308,Hold,723.0
391.2128,0.0388,Hold,723.0
391.213,0.0486,Hold,723.0
391.2132,0.3718,Hold,723.0
391.2134,0.0923,Hold,723.0
391.2136,0.5024,Hold,723.0
391.2138,0.0544,Hold,723.0
391.214,0.0302,Hold,723.0
391.2142,0.0372,Hold,723.0
391.2144,0.0216,Hold,723.0
391.2146,0.0181,Hold,723.0
391.2148,0.0177,Hold,723.0
391.215,0.0079,Hold,723.0
391.2152,0.0267,Hold,723.0
391.2154,0.0069,Hold,723.0
391.2156,0.0063,Hold,723.0
391.2158,0.0044,Hold,723.0
391.216,0.0107,Hold,723.0
391.2162,0.027,Hold,723.0
391.2164,0.0216,Hold,723.0
391.2166,1.5467,Hold,723.0
391.2168,0.106,Hold,723.0
391.217,0.3887,Hold,723.0
391.2172,0.1442,Hold,723.0
