Time,V,Label,Depth
410.4,0.0305,Hold,778.0
410.4002,0.0553,Hold,778.0
410.4004,2.6072,Hold,778.0
410.4006,0.649,Hold,778.0
410.4008,0.273,Hold,778.0
410.401,0.0898,Hold,778.0
410.4012,0.1866,Hold,778.0
410.4014,0.0461,Hold,778.0
410.4016,0.0464,Hold,778.0
410.4018,1.438,Hold,778.0
410.402,0.1156,Hold,778.0
410.4022,0.0244,Hold,778.0
410.4024,0.0404,Hold,778.0
410.4026,0.0228,Hold,778.0
410.4028,0.0349,Hold,778.0
410.403,0.0174,Hold,778.0
410.4032,0.0063,Hold,778.0
410.4034,0.0171,Hold,778.0
410.4036,0.019,Hold,778.0
410.4038,0.1541,Hold,778.0
410.404,0.0267,Hold,778.0
410.4042,0.0305,Hold,778.0
410.4044,0.0254,Hold,778.0
410.4046,0.0384,Hold,778.0
410.4048,0.281,Hold,778.0
410.405,0.0426,Hold,778.0
410.4052,5.2365,Hold,778.0
410.4054,0.0308,Hold,778.0
410.4056,0.0273,Hold,778.0
410.4058,0.0168,Hold,778.0
410.406,0.0114,Hold,778.0
410.4062,0.0251,Hold,778.0
410.4064,0.0222,Hold,778.0
410.4066,0.0279,Hold,778.0
410.4068,0.0541,Hold,778.0
410.407,0.042,Hold,778.0
410.4072,3.7228,Hold,778.0
410.4074,0.0847,Hold,778.0
410.4076,4.7075,Hold,778.0
410.4078,0.1627,Hold,778.0
410.408,0.0483,Hold,778.0
410.4082,2.7407,Hold,778.0
410.4084,0.0471,Hold,778.0
410.4086,0.4632,Hold,778.0
410.4088,0.0595,Hold,778.0
410.409,0.1184,Hold,778.0
410.4092,1.9119,Hold,778.0
410.4094,0.0805,Hold,778.0
410.4096,0.2255,Hold,778.0
410.4098,5.7225,Hold,778.0
410.41,0.0614,Hold,778.0
410.4102,0.0563,Hold,778.0
410.4104,0.0448,Hold,778.0
410.4106,0.1277,Hold,778.0
410.4108,0.04,Hold,778.0
410.411,0.0929,Hold,778.0
410.4112,0.1662,Hold,778.0
410.4114,0.2411,Hold,778.0
410.4116,0.0655,Hold,778.0
410.4118,0.0394,Hold,778.0
410.412,4.1014,Hold,778.0
410.4122,1.0859,Hold,778.0
410.4124,0.0295,Hold,778.0
410.4126,0.0079,Hold,778.0
410.4128,0.0161,Hold,778.0
410.413,0.0085,Hold,778.0
410.4132,0.0247,Hold,778.0
410.4134,0.0426,Hold,778.0
410.4136,0.2325,Hold,778.0
410.4138,0.1219,Hold,778.0
410.414,0.0563,Hold,778.0
410.4142,0.0149,Hold,778.0
410.4144,0.012,Hold,778.0
410.4146,0.0216,Hold,778.0
410.4148,0.0247,Hold,778.0
410.415,0.0474,Hold,778.0
410.4152,0.1331,Hold,778.0
410.4154,0.0738,Hold,778.0
410.4156,0.069,Hold,778.0
410.4158,0.0547,Hold,778.0
410.416,0.0652,Hold,778.0
410.4162,0.1296,Hold,778.0
410.4164,0.0525,Hold,778.0
410.4166,0.0369,Hold,778.0
410.4168,0.041,Hold,778.0
410.417,0.178,Hold,778.0
410.4172,0.1019,Hold,778.0
410.4174,0.0518,Hold,778.0
410.4176,0.0725,Hold,778.0
410.4178,0.0557,Hold,778.0
410.418,0.1369,Hold,778.0
410.4182,0.0283,Hold,778.0
410.4184,0.0181,Hold,778.0
410.4186,0.0069,Hold,778.0
410.4188,0.0072,Hold,778.0
410.419,0.0725,Hold,778.0
410.4192,0.0601,Hold,778.0
410.4194,0.0617,Hold,778.0
410.4196,0.0349,Hold,778.0
410.4198,1.7312,Hold,778.0
410.42,0.5802,Hold,778.0
410.4202,0.0882,Hold,778.0
410.4204,0.0566,Hold,778.0
410.4206,0.33,Hold,778.0
410.4208,0.1503,Hold,778.0
410.421,0.0461,Hold,778.0
410.4212,0.0244,Hold,778.0
410.4214,0.258,Hold,778.0
410.4216,0.2947,Hold,778.0
410.4218,4.8748,Hold,778.0
410.422,0.1579,Hold,778.0
410.4222,0.0273,Hold,778.0
410.4224,0.0413,Hold,778.0
410.4226,0.056,Hold,778.0
410.4228,0.23,Hold,778.0
410.423,0.1411,Hold,778.0
410.4232,0.1478,Hold,778.0
410.4234,0.3507,Hold,778.0
410.4236,0.1978,Hold,778.0
410.4238,0.0372,Hold,778.0
410.424,0.0362,Hold,778.0
410.4242,0.0302,Hold,778.0
410.4244,0.0177,Hold,778.0
410.4246,0.0203,Hold,778.0
410.4248,0.0209,Hold,778.0
410.425,0.1478,Hold,778.0
410.4252,0.2583,Hold,778.0
410.4254,2.1824,Hold,778.0
410.4256,0.1567,Hold,778.0
410.4258,0.0541,Hold,778.0
410.426,0.0407,Hold,778.0
410.4262,0.1159,Hold,778.0
410.4264,0.1172,Hold,778.0
410.4266,0.5394,Hold,778.0
410.4268,0.1267,Hold,778.0
410.427,0.0862,Hold,778.0
410.4272,0.1653,Hold,778.0
410.4274,0.0827,Hold,778.0
410.4276,0.0553,Hold,778.0
410.4278,0.0388,Hold,778.0
410.428,0.0796,Hold,778.0
410.4282,0.0413,Hold,778.0
410.4284,0.2188,Hold,778.0
410.4286,0.1356,Hold,778.0
410.4288,1.4352,Hold,778.0
410.429,0.098,Hold,778.0
410.4292,0.0633,Hold,778.0
410.4294,0.0572,Hold,778.0
410.4296,0.1634,Hold,778.0
410.4298,0.5776,Hold,778.0
410.43,0.3246,Hold,778.0
410.4302,0.0557,Hold,778.0
410.4304,0.0477,Hold,778.0
410.4306,0.0292,Hold,778.0
410.4308,0.0429,Hold,778.0
410.431,0.0668,Hold,778.0
410.4312,0.0585,Hold,778.0
410.4314,0.9638,Hold,778.0
410.4316,0.1707,Hold,778.0
410.4318,0.1662,Hold,778.0
410.432,0.0799,Hold,778.0
410.4322,2.1964,Hold,778.0
410.4324,0.179,Hold,778.0
410.4326,0.0776,Hold,778.0
410.4328,0.092,Hold,778.0
410.433,2.7458,Hold,778.0
410.4332,0.1723,Hold,778.0
410.4334,2.1974,Hold,778.0
410.4336,0.1184,Hold,778.0
410.4338,0.0397,Hold,778.0
410.434,5.71,Hold,778.0
410.4342,0.6124,Hold,778.0
410.4344,0.2497,Hold,778.0
410.4346,0.2268,Hold,778.0
410.4348,0.1621,Hold,778.0
410.435,0.107,Hold,778.0
410.4352,0.0964,Hold,778.0
410.4354,0.3463,Hold,778.0
410.4356,0.1866,Hold,778.0
410.4358,2.8921,Hold,778.0
410.436,0.0716,Hold,778.0
410.4362,0.114,Hold,778.0
410.4364,0.3023,Hold,778.0
410.4366,3.1148,Hold,778.0
410.4368,0.084,Hold,778.0
410.437,0.4715,Hold,778.0
410.4372,1.1184,Hold,778.0
