Time,V,Label,Depth
511.0,0.0181,Back,894.0
511.0002,3.6196,Back,893.998998998999
511.0004,0.3339,Back,893.997997997998
511.0006,0.0187,Back,893.996996996997
511.0008,2.5839,Back,893.9959959959959
511.001,0.0123,Back,893.994994994995
511.0012,5.2406,Back,893.993993993994
511.0014,0.91,Back,893.992992992993
511.0016,6.5742,Back,893.991991991992
511.0018,0.6197,Back,893.990990990991
511.002,4.2722,Back,893.98998998999
511.0022,6.5972,Back,893.988988988989
511.0024,6.6268,Back,893.9879879879879
511.0026,6.674,Back,893.986986986987
511.0028,6.6969,Back,893.985985985986
511.003,6.7406,Back,893.984984984985
511.0032,6.7189,Back,893.983983983984
511.0034,6.7046,Back,893.982982982983
511.0036,6.718,Back,893.981981981982
511.0038,6.7161,Back,893.980980980981
511.004,6.7129,Back,893.9799799799799
511.0042,6.7027,Back,893.978978978979
511.0044,6.71,Back,893.977977977978
511.0046,6.6988,Back,893.976976976977
511.0048,6.674,Back,893.975975975976
511.005,6.6934,Back,893.974974974975
511.0052,6.659,Back,893.973973973974
511.0054,6.6431,Back,893.972972972973
511.0056,6.6533,Back,893.9719719719719
511.0058,4.1747,Back,893.9709709709709
511.006,5.5443,Back,893.96996996997
511.0062,4.6116,Back,893.968968968969
511.0064,5.0265,Back,893.967967967968
511.0066,4.6387,Back,893.966966966967
511.0068,4.5896,Back,893.965965965966
511.007,4.6326,Back,893.964964964965
511.0072,4.573,Back,893.9639639639639
511.0074,5.4172,Back,893.9629629629629
511.0076,4.9879,Back,893.961961961962
511.0078,5.5583,Back,893.960960960961
511.008,4.7129,Back,893.95995995996
511.0082,5.6167,Back,893.958958958959
511.0084,5.5491,Back,893.957957957958
511.0086,4.7381,Back,893.9569569569569
511.0088,5.0571,Back,893.9559559559559
511.009,4.6718,Back,893.9549549549549
511.0092,5.1626,Back,893.9539539539539
511.0094,5.8079,Back,893.952952952953
511.0096,4.7983,Back,893.951951951952
511.0098,4.8796,Back,893.950950950951
511.01,5.8206,Back,893.94994994995
511.0102,5.9414,Back,893.9489489489489
511.0104,4.7967,Back,893.9479479479479
511.0106,4.6546,Back,893.9469469469469
511.0108,4.6017,Back,893.9459459459459
511.011,4.6597,Back,893.944944944945
511.0112,5.7355,Back,893.943943943944
511.0114,6.5908,Back,893.942942942943
511.0116,6.6976,Back,893.941941941942
511.0118,6.7049,Back,893.9409409409409
511.012,6.7364,Back,893.9399399399399
511.0122,6.7632,Back,893.9389389389389
511.0124,6.7368,Back,893.9379379379379
511.0126,6.7501,Back,893.936936936937
511.0128,6.7215,Back,893.935935935936
511.013,6.7141,Back,893.934934934935
511.0132,6.7259,Back,893.933933933934
511.0134,6.7173,Back,893.9329329329329
511.0136,6.7074,Back,893.9319319319319
511.0138,6.7071,Back,893.9309309309309
511.014,6.7125,Back,893.9299299299299
511.0142,6.7202,Back,893.9289289289289
511.0144,6.7215,Back,893.927927927928
511.0146,6.7259,Back,893.926926926927
511.0148,6.7374,Back,893.925925925926
511.015,6.7282,Back,893.9249249249249
511.0152,6.7336,Back,893.9239239239239
511.0154,6.7444,Back,893.9229229229229
511.0156,6.7355,Back,893.9219219219219
511.0158,6.7428,Back,893.9209209209209
511.016,6.732,Back,893.91991991992
511.0162,6.7428,Back,893.918918918919
511.0164,6.7568,Back,893.9179179179179
511.0166,6.7782,Back,893.9169169169169
511.0168,6.7559,Back,893.9159159159159
511.017,6.7581,Back,893.9149149149149
511.0172,6.7527,Back,893.9139139139139
511.0174,6.7651,Back,893.9129129129129
511.0176,6.7556,Back,893.911911911912
511.0178,6.7304,Back,893.910910910911
511.018,6.7151,Back,893.9099099099099
511.0182,6.7412,Back,893.9089089089089
511.0184,6.7371,Back,893.9079079079079
511.0186,6.7278,Back,893.9069069069069
511.0188,6.7431,Back,893.9059059059059
511.019,6.7489,Back,893.9049049049049
511.0192,6.7396,Back,893.9039039039039
511.0194,6.7639,Back,893.902902902903
511.0196,6.7623,Back,893.9019019019019
511.0198,6.7473,Back,893.9009009009009
511.02,6.7396,Back,893.8998998998999
511.0202,6.7374,Back,893.8988988988989
511.0204,6.7301,Back,893.8978978978979
511.0206,6.7266,Back,893.8968968968969
511.0208,6.7148,Back,893.8958958958959
511.021,6.7043,Back,893.894894894895
511.0212,6.6829,Back,893.8938938938938
511.0214,6.6858,Back,893.8928928928929
511.0216,6.6651,Back,893.8918918918919
511.0218,6.652,Back,893.8908908908909
