Time,V,Label,Depth
368.4,6.6342,Back,724.0
368.4002,6.6354,Back,723.998998998999
368.4004,6.6233,Back,723.997997997998
368.4006,6.6198,Back,723.996996996997
368.4008,6.6236,Back,723.9959959959959
368.401,6.6469,Back,723.994994994995
368.4012,6.6514,Back,723.993993993994
368.4014,6.6259,Back,723.992992992993
368.4016,6.6501,Back,723.991991991992
368.4018,6.6099,Back,723.990990990991
368.402,6.6243,Back,723.98998998999
368.4022,6.602,Back,723.988988988989
368.4024,6.6412,Back,723.9879879879879
368.4026,6.6259,Back,723.986986986987
368.4028,6.6316,Back,723.985985985986
368.403,6.6459,Back,723.984984984985
368.4032,6.6377,Back,723.983983983984
368.4034,6.637,Back,723.982982982983
368.4036,6.6577,Back,723.981981981982
368.4038,6.6447,Back,723.980980980981
368.404,6.6616,Back,723.9799799799799
368.4042,6.6606,Back,723.978978978979
368.4044,6.6619,Back,723.977977977978
368.4046,6.6874,Back,723.976976976977
368.4048,6.6922,Back,723.975975975976
368.405,6.7014,Back,723.974974974975
368.4052,6.7084,Back,723.973973973974
368.4054,6.7212,Back,723.972972972973
368.4056,6.6861,Back,723.9719719719719
368.4058,6.7004,Back,723.9709709709709
368.406,6.681,Back,723.96996996997
368.4062,6.6845,Back,723.968968968969
368.4064,6.6683,Back,723.967967967968
368.4066,6.6928,Back,723.966966966967
368.4068,6.6899,Back,723.965965965966
368.407,6.6851,Back,723.964964964965
368.4072,6.6915,Back,723.9639639639639
368.4074,6.6765,Back,723.9629629629629
368.4076,6.68,Back,723.961961961962
368.4078,6.6775,Back,723.960960960961
368.408,6.68,Back,723.95995995996
368.4082,6.6832,Back,723.958958958959
368.4084,6.6842,Back,723.957957957958
368.4086,6.6714,Back,723.9569569569569
368.4088,6.6526,Back,723.9559559559559
368.409,6.6456,Back,723.9549549549549
368.4092,6.6112,Back,723.9539539539539
368.4094,6.4911,Back,723.952952952953
368.4096,6.5191,Back,723.951951951952
368.4098,6.5829,Back,723.950950950951
368.41,6.5781,Back,723.94994994995
368.4102,5.7419,Back,723.9489489489489
368.4104,6.3177,Back,723.9479479479479
368.4106,6.6068,Back,723.9469469469469
368.4108,6.6106,Back,723.9459459459459
368.411,6.6192,Back,723.944944944945
368.4112,6.5771,Back,723.943943943944
368.4114,6.6351,Back,723.942942942943
368.4116,6.6032,Back,723.941941941942
368.4118,6.5966,Back,723.9409409409409
368.412,6.637,Back,723.9399399399399
368.4122,6.6284,Back,723.9389389389389
368.4124,6.66,Back,723.9379379379379
368.4126,6.6539,Back,723.936936936937
368.4128,6.6192,Back,723.935935935936
368.413,6.6048,Back,723.934934934935
368.4132,6.6093,Back,723.933933933934
368.4134,6.5822,Back,723.9329329329329
368.4136,5.291,Back,723.9319319319319
368.4138,4.4386,Back,723.9309309309309
368.414,5.4108,Back,723.9299299299299
368.4142,1.5521,Back,723.9289289289289
368.4144,1.5384,Back,723.927927927928
368.4146,0.0177,Back,723.926926926927
368.4148,1.1305,Back,723.925925925926
368.415,3.994,Back,723.9249249249249
368.4152,0.0085,Back,723.9239239239239
368.4154,0.0228,Back,723.9229229229229
368.4156,6.1061,Back,723.9219219219219
368.4158,0.0684,Back,723.9209209209209
368.416,4.0361,Back,723.91991991992
368.4162,0.0117,Back,723.918918918919
368.4164,6.6224,Back,723.9179179179179
368.4166,6.6208,Back,723.9169169169169
368.4168,6.6125,Back,723.9159159159159
368.417,6.6498,Back,723.9149149149149
368.4172,6.6482,Back,723.9139139139139
368.4174,6.6581,Back,723.9129129129129
368.4176,6.6383,Back,723.911911911912
368.4178,6.6568,Back,723.910910910911
368.418,6.6676,Back,723.9099099099099
368.4182,6.6702,Back,723.9089089089089
368.4184,6.6816,Back,723.9079079079079
368.4186,6.674,Back,723.9069069069069
368.4188,6.688,Back,723.9059059059059
368.419,6.6944,Back,723.9049049049049
368.4192,6.7151,Back,723.9039039039039
368.4194,6.7161,Back,723.902902902903
368.4196,6.6969,Back,723.9019019019019
368.4198,6.709,Back,723.9009009009009
368.42,6.6998,Back,723.8998998998999
368.4202,6.7094,Back,723.8988988988989
368.4204,6.6918,Back,723.8978978978979
368.4206,6.6829,Back,723.8968968968969
368.4208,6.6558,Back,723.8958958958959
368.421,6.6667,Back,723.894894894895
368.4212,6.6785,Back,723.8938938938938
368.4214,6.6475,Back,723.8928928928929
368.4216,6.6625,Back,723.8918918918919
368.4218,6.6654,Back,723.8908908908909
368.422,6.6778,Back,723.8898898898899
368.4222,6.6612,Back,723.8888888888889
368.4224,6.6721,Back,723.8878878878879
368.4226,6.6667,Back,723.8868868868869
368.4228,6.66,Back,723.8858858858858
368.423,6.6456,Back,723.8848848848849
368.4232,6.6501,Back,723.8838838838839
368.4234,6.622,Back,723.8828828828829
368.4236,6.6383,Back,723.8818818818819
368.4238,6.6555,Back,723.8808808808809
368.424,6.6243,Back,723.8798798798799
368.4242,6.6408,Back,723.8788788788788
368.4244,6.6501,Back,723.8778778778778
368.4246,6.6345,Back,723.8768768768768
368.4248,6.6345,Back,723.8758758758759
368.425,6.5851,Back,723.8748748748749
