Time,V,Label,Depth
529.0,6.6654,Hold,898.0
529.0002,6.6647,Hold,898.0
529.0004,6.6663,Hold,898.0
529.0006,6.667,Hold,898.0
529.0008,6.6539,Hold,898.0
529.001,6.6415,Hold,898.0
529.0012,6.6294,Hold,898.0
529.0014,0.0063,Hold,898.0
529.0016,0.005,Hold,898.0
529.0018,0.0114,Hold,898.0
529.002,0.1162,Hold,898.0
529.0022,0.8016,Hold,898.0
529.0024,0.0161,Hold,898.0
529.0026,0.0464,Hold,898.0
529.0028,0.0203,Hold,898.0
529.003,0.0044,Hold,898.0
529.0032,0.0126,Hold,898.0
529.0034,4.5743,Hold,898.0
529.0036,5.3021,Hold,898.0
529.0038,0.0228,Hold,898.0
529.004,3.7487,Hold,898.0
529.0042,0.2255,Hold,898.0
529.0044,0.0528,Hold,898.0
529.0046,0.0114,Hold,898.0
529.0048,0.0193,Hold,898.0
529.005,0.0088,Hold,898.0
529.0052,0.0066,Hold,898.0
529.0054,0.0072,Hold,898.0
529.0056,0.0123,Hold,898.0
529.0058,0.011,Hold,898.0
529.006,1.4301,Hold,898.0
529.0062,0.6656,Hold,898.0
529.0064,0.244,Hold,898.0
529.0066,5.5405,Hold,898.0
529.0068,0.1181,Hold,898.0
529.007,0.0706,Hold,898.0
529.0072,0.0107,Hold,898.0
529.0074,3.4896,Hold,898.0
529.0076,0.0139,Hold,898.0
529.0078,0.056,Hold,898.0
529.008,0.0276,Hold,898.0
529.0082,0.0295,Hold,898.0
529.0084,0.6962,Hold,898.0
529.0086,0.0152,Hold,898.0
529.0088,0.0235,Hold,898.0
529.009,0.0187,Hold,898.0
529.0092,0.0161,Hold,898.0
529.0094,1.3657,Hold,898.0
529.0096,0.0091,Hold,898.0
529.0098,0.0098,Hold,898.0
529.01,0.0066,Hold,898.0
529.0102,0.0149,Hold,898.0
529.0104,0.1825,Hold,898.0
529.0106,0.0181,Hold,898.0
529.0108,0.0302,Hold,898.0
529.011,0.0286,Hold,898.0
529.0112,0.0745,Hold,898.0
529.0114,0.1404,Hold,898.0
529.0116,0.692,Hold,898.0
529.0118,0.1774,Hold,898.0
529.012,0.0486,Hold,898.0
529.0122,0.0448,Hold,898.0
529.0124,0.0181,Hold,898.0
529.0126,0.0101,Hold,898.0
529.0128,0.0082,Hold,898.0
529.013,0.0161,Hold,898.0
529.0132,0.0123,Hold,898.0
529.0134,0.0037,Hold,898.0
529.0136,0.0228,Hold,898.0
529.0138,0.0155,Hold,898.0
529.014,0.0095,Hold,898.0
529.0142,0.027,Hold,898.0
529.0144,0.0085,Hold,898.0
529.0146,0.0251,Hold,898.0
529.0148,0.0308,Hold,898.0
529.015,2.0365,Hold,898.0
529.0152,1.4055,Hold,898.0
529.0154,0.0464,Hold,898.0
529.0156,0.2144,Hold,898.0
529.0158,0.5754,Hold,898.0
529.016,0.0553,Hold,898.0
529.0162,1.5744,Hold,898.0
529.0164,0.6242,Hold,898.0
529.0166,0.0286,Hold,898.0
529.0168,6.5864,Hold,898.0
529.017,6.5867,Hold,898.0
529.0172,6.5583,Hold,898.0
529.0174,6.587,Hold,898.0
