Time,V,Label,Depth
31.8,0.0002,Hold,41.0
31.8002,0.0012,Hold,41.0
31.8004,-0.0004,Hold,41.0
31.8006,-0.0011,Hold,41.0
31.8008,-0.0004,Hold,41.0
31.801,0.0008,Hold,41.0
31.8012,0.0008,Hold,41.0
31.8014,-0.0007,Hold,41.0
31.8016,-0.0014,Hold,41.0
31.8018,0.0008,Hold,41.0
31.802,0.0002,Hold,41.0
31.8022,-0.0004,Hold,41.0
31.8024,-0.0001,Hold,41.0
31.8026,0.0005,Hold,41.0
31.8028,0.0002,Hold,41.0
31.803,-0.0011,Hold,41.0
31.8032,-0.0001,Hold,41.0
31.8034,0.0002,Hold,41.0
31.8036,0.0002,Hold,41.0
31.8038,-0.0004,Hold,41.0
31.804,-0.0007,Hold,41.0
31.8042,-0.0001,Hold,41.0
31.8044,-0.0001,Hold,41.0
31.8046,0.0008,Hold,41.0
31.8048,0.0002,Hold,41.0
31.805,-0.0007,Hold,41.0
31.8052,-0.0001,Hold,41.0
31.8054,-0.0011,Hold,41.0
31.8056,0.0015,Hold,41.0
31.8058,0.0002,Hold,41.0
31.806,-0.0011,Hold,41.0
31.8062,0.0005,Hold,41.0
31.8064,0.0002,Hold,41.0
31.8066,0.0002,Hold,41.0
31.8068,-0.0007,Hold,41.0
31.807,-0.0004,Hold,41.0
31.8072,-0.0004,Hold,41.0
31.8074,-0.0007,Hold,41.0
31.8076,0.0002,Hold,41.0
31.8078,0.0002,Hold,41.0
31.808,0.0008,Hold,41.0
31.8082,-0.0007,Hold,41.0
31.8084,-0.0011,Hold,41.0
31.8086,-0.0007,Hold,41.0
31.8088,-0.0011,Hold,41.0
31.809,-0.0023,Hold,41.0
31.8092,0.0005,Hold,41.0
31.8094,-0.0004,Hold,41.0
31.8096,0.0005,Hold,41.0
31.8098,0.0005,Hold,41.0
31.81,0.0012,Hold,41.0
31.8102,0.0008,Hold,41.0
31.8104,0.0024,Hold,41.0
31.8106,0.0015,Hold,41.0
31.8108,0.0002,Hold,41.0
31.811,0.0002,Hold,41.0
31.8112,-0.0004,Hold,41.0
31.8114,-0.0004,Hold,41.0
31.8116,0.0002,Hold,41.0
31.8118,-0.0007,Hold,41.0
31.812,-0.0001,Hold,41.0
31.8122,-0.0001,Hold,41.0
31.8124,0.0024,Hold,41.0
31.8126,0.0002,Hold,41.0
31.8128,0.0008,Hold,41.0
31.813,0.0002,Hold,41.0
31.8132,0.0015,Hold,41.0
31.8134,-0.0001,Hold,41.0
31.8136,-0.0001,Hold,41.0
31.8138,0.0008,Hold,41.0
31.814,0.0002,Hold,41.0
31.8142,0.0008,Hold,41.0
31.8144,-0.0007,Hold,41.0
31.8146,-0.0001,Hold,41.0
31.8148,0.0002,Hold,41.0
31.815,-0.0004,Hold,41.0
31.8152,0.0002,Hold,41.0
31.8154,-0.0011,Hold,41.0
31.8156,-0.0001,Hold,41.0
31.8158,0.0005,Hold,41.0
31.816,-0.0007,Hold,41.0
31.8162,-0.0001,Hold,41.0
31.8164,0.0008,Hold,41.0
31.8166,-0.0007,Hold,41.0
31.8168,-0.0004,Hold,41.0
31.817,0.0005,Hold,41.0
31.8172,-0.0011,Hold,41.0
31.8174,0.0005,Hold,41.0
31.8176,-0.0007,Hold,41.0
31.8178,0.0002,Hold,41.0
31.818,-0.0004,Hold,41.0
31.8182,-0.0027,Hold,41.0
31.8184,-0.0033,Hold,41.0
31.8186,-0.002,Hold,41.0
31.8188,-0.0039,Hold,41.0
31.819,-0.0049,Hold,41.0
31.8192,-0.0049,Hold,41.0
31.8194,-0.0039,Hold,41.0
31.8196,-0.0055,Hold,41.0
31.8198,-0.0065,Hold,41.0
31.82,-0.0055,Hold,41.0
31.8202,-0.0039,Hold,41.0
31.8204,-0.0071,Hold,41.0
31.8206,-0.0081,Hold,41.0
31.8208,-0.0094,Hold,41.0
31.821,-0.0052,Hold,41.0
31.8212,-0.0062,Hold,41.0
31.8214,-0.0036,Hold,41.0
31.8216,-0.0007,Hold,41.0
31.8218,-0.0011,Hold,41.0
31.822,-0.0011,Hold,41.0
31.8222,0.0008,Hold,41.0
31.8224,0.0008,Hold,41.0
31.8226,0.0005,Hold,41.0
31.8228,-0.0007,Hold,41.0
31.823,0.0012,Hold,41.0
31.8232,0.0002,Hold,41.0
31.8234,0.0012,Hold,41.0
31.8236,0.0002,Hold,41.0
31.8238,0.0008,Hold,41.0
31.824,0.0015,Hold,41.0
31.8242,0.0024,Hold,41.0
31.8244,0.0028,Hold,41.0
31.8246,0.0012,Hold,41.0
31.8248,0.0021,Hold,41.0
31.825,0.0028,Hold,41.0
31.8252,0.0024,Hold,41.0
31.8254,0.0021,Hold,41.0
31.8256,0.0018,Hold,41.0
31.8258,0.0015,Hold,41.0
31.826,0.0021,Hold,41.0
31.8262,0.0002,Hold,41.0
31.8264,-0.0001,Hold,41.0
31.8266,-0.0039,Hold,41.0
31.8268,-0.0023,Hold,41.0
31.827,-0.0039,Hold,41.0
31.8272,-0.0033,Hold,41.0
31.8274,-0.0062,Hold,41.0
31.8276,-0.0052,Hold,41.0
31.8278,-0.002,Hold,41.0
31.828,-0.0039,Hold,41.0
31.8282,-0.0004,Hold,41.0
31.8284,-0.0004,Hold,41.0
31.8286,-0.002,Hold,41.0
31.8288,-0.0014,Hold,41.0
31.829,-0.0001,Hold,41.0
31.8292,0.0005,Hold,41.0
31.8294,0.004,Hold,41.0
31.8296,0.0028,Hold,41.0
31.8298,0.0024,Hold,41.0
31.83,0.0021,Hold,41.0
31.8302,0.0008,Hold,41.0
31.8304,0.0012,Hold,41.0
31.8306,0.0015,Hold,41.0
31.8308,0.0005,Hold,41.0
31.831,0.0047,Hold,41.0
31.8312,0.0012,Hold,41.0
31.8314,0.0024,Hold,41.0
31.8316,0.0008,Hold,41.0
31.8318,0.0012,Hold,41.0
31.832,-0.0004,Hold,41.0
31.8322,0.0005,Hold,41.0
31.8324,0.0021,Hold,41.0
31.8326,0.0015,Hold,41.0
31.8328,0.0024,Hold,41.0
31.833,-0.0001,Hold,41.0
31.8332,0.0012,Hold,41.0
31.8334,-0.0004,Hold,41.0
31.8336,0.0008,Hold,41.0
31.8338,0.0015,Hold,41.0
31.834,0.0002,Hold,41.0
31.8342,-0.0001,Hold,41.0
31.8344,0.0008,Hold,41.0
31.8346,0.0059,Hold,41.0
31.8348,0.0059,Hold,41.0
31.835,0.0088,Hold,41.0
31.8352,0.0114,Hold,41.0
31.8354,0.013,Hold,41.0
31.8356,0.013,Hold,41.0
31.8358,0.0136,Hold,41.0
31.836,0.013,Hold,41.0
31.8362,0.012,Hold,41.0
31.8364,0.013,Hold,41.0
31.8366,0.0149,Hold,41.0
31.8368,0.0145,Hold,41.0
31.837,0.0152,Hold,41.0
31.8372,0.0145,Hold,41.0
31.8374,0.0133,Hold,41.0
31.8376,0.0085,Hold,41.0
31.8378,0.0037,Hold,41.0
31.838,0.0018,Hold,41.0
31.8382,-0.0001,Hold,41.0
31.8384,-0.0001,Hold,41.0
31.8386,0.0024,Hold,41.0
31.8388,0.0012,Hold,41.0
31.839,0.0008,Hold,41.0
31.8392,-0.0007,Hold,41.0
31.8394,0.0002,Hold,41.0
31.8396,0.0021,Hold,41.0
31.8398,0.0021,Hold,41.0
31.84,0.0031,Hold,41.0
31.8402,0.0037,Hold,41.0
31.8404,0.0021,Hold,41.0
31.8406,0.0018,Hold,41.0
31.8408,0.0018,Hold,41.0
31.841,0.0031,Hold,41.0
31.8412,0.0021,Hold,41.0
31.8414,0.0018,Hold,41.0
31.8416,0.0008,Hold,41.0
31.8418,0.0002,Hold,41.0
31.842,0.0002,Hold,41.0
31.8422,0.0002,Hold,41.0
31.8424,0.0008,Hold,41.0
31.8426,0.0002,Hold,41.0
31.8428,0.0021,Hold,41.0
31.843,0.0028,Hold,41.0
31.8432,0.0028,Hold,41.0
31.8434,0.0012,Hold,41.0
31.8436,0.0024,Hold,41.0
31.8438,0.0024,Hold,41.0
31.844,0.0024,Hold,41.0
31.8442,0.0024,Hold,41.0
31.8444,0.0021,Hold,41.0
31.8446,0.0005,Hold,41.0
31.8448,0.0005,Hold,41.0
31.845,0.0012,Hold,41.0
31.8452,-0.0017,Hold,41.0
31.8454,-0.0014,Hold,41.0
31.8456,-0.002,Hold,41.0
31.8458,-0.0001,Hold,41.0
31.846,-0.0004,Hold,41.0
31.8462,0.0012,Hold,41.0
31.8464,0.0015,Hold,41.0
