Time,V,Label,Depth
189.4,1.8787,Hold,442.0
189.4002,2.9797,Hold,442.0
189.4004,5.1259,Hold,442.0
189.4006,0.0569,Hold,442.0
189.4008,0.0445,Hold,442.0
189.401,0.1634,Hold,442.0
189.4012,1.0435,Hold,442.0
189.4014,0.0745,Hold,442.0
189.4016,2.8092,Hold,442.0
189.4018,0.0531,Hold,442.0
189.402,0.0435,Hold,442.0
189.4022,0.5235,Hold,442.0
189.4024,0.7921,Hold,442.0
189.4026,1.0524,Hold,442.0
189.4028,0.0314,Hold,442.0
189.403,0.0283,Hold,442.0
189.4032,0.0314,Hold,442.0
189.4034,0.0595,Hold,442.0
189.4036,0.0862,Hold,442.0
189.4038,0.0279,Hold,442.0
189.404,4.7381,Hold,442.0
189.4042,1.235,Hold,442.0
189.4044,0.0333,Hold,442.0
189.4046,3.1923,Hold,442.0
189.4048,4.5096,Hold,442.0
189.405,3.5721,Hold,442.0
189.4052,0.0442,Hold,442.0
189.4054,0.5611,Hold,442.0
189.4056,3.1671,Hold,442.0
189.4058,0.686,Hold,442.0
189.406,0.012,Hold,442.0
189.4062,0.0302,Hold,442.0
189.4064,2.4673,Hold,442.0
189.4066,0.6171,Hold,442.0
189.4068,0.0748,Hold,442.0
189.407,1.9163,Hold,442.0
189.4072,1.3386,Hold,442.0
189.4074,0.1095,Hold,442.0
189.4076,5.9427,Hold,442.0
189.4078,6.5962,Hold,442.0
189.408,6.6052,Hold,442.0
189.4082,6.6361,Hold,442.0
189.4084,6.6574,Hold,442.0
189.4086,6.6581,Hold,442.0
189.4088,6.6603,Hold,442.0
189.409,6.6676,Hold,442.0
189.4092,6.6444,Hold,442.0
189.4094,6.6326,Hold,442.0
189.4096,6.6077,Hold,442.0
189.4098,3.1582,Hold,442.0
189.41,3.0135,Hold,442.0
189.4102,6.0128,Hold,442.0
189.4104,0.0381,Hold,442.0
189.4106,5.5727,Hold,442.0
189.4108,0.0413,Hold,442.0
189.411,0.0633,Hold,442.0
189.4112,3.4141,Hold,442.0
189.4114,0.9454,Hold,442.0
189.4116,1.5572,Hold,442.0
189.4118,0.0279,Hold,442.0
189.412,0.0353,Hold,442.0
189.4122,0.0869,Hold,442.0
189.4124,0.0875,Hold,442.0
189.4126,0.0662,Hold,442.0
189.4128,0.0808,Hold,442.0
189.413,0.0738,Hold,442.0
189.4132,0.041,Hold,442.0
189.4134,0.0572,Hold,442.0
189.4136,0.0792,Hold,442.0
189.4138,4.8837,Hold,442.0
189.414,0.0789,Hold,442.0
189.4142,0.7029,Hold,442.0
189.4144,0.1031,Hold,442.0
189.4146,2.4536,Hold,442.0
189.4148,1.3281,Hold,442.0
189.415,0.0754,Hold,442.0
189.4152,0.0761,Hold,442.0
189.4154,4.6148,Hold,442.0
189.4156,0.0636,Hold,442.0
189.4158,0.3049,Hold,442.0
189.416,0.6054,Hold,442.0
189.4162,0.0808,Hold,442.0
189.4164,0.3995,Hold,442.0
189.4166,0.0353,Hold,442.0
189.4168,4.5262,Hold,442.0
189.417,0.5505,Hold,442.0
189.4172,0.4674,Hold,442.0
189.4174,0.1971,Hold,442.0
189.4176,0.2344,Hold,442.0
189.4178,0.0576,Hold,442.0
189.418,0.1117,Hold,442.0
189.4182,0.0805,Hold,442.0
189.4184,0.0764,Hold,442.0
189.4186,0.0528,Hold,442.0
189.4188,0.0531,Hold,442.0
189.419,3.1894,Hold,442.0
189.4192,0.1882,Hold,442.0
189.4194,1.5935,Hold,442.0
189.4196,0.3756,Hold,442.0
189.4198,0.0805,Hold,442.0
189.42,2.6719,Hold,442.0
189.4202,0.6143,Hold,442.0
189.4204,4.581,Hold,442.0
189.4206,6.6169,Hold,442.0
189.4208,6.666,Hold,442.0
189.421,6.6976,Hold,442.0
189.4212,6.6944,Hold,442.0
189.4214,6.696,Hold,442.0
189.4216,6.6915,Hold,442.0
189.4218,6.6753,Hold,442.0
189.422,6.6791,Hold,442.0
189.4222,6.6603,Hold,442.0
189.4224,6.6447,Hold,442.0
189.4226,6.6291,Hold,442.0
189.4228,6.5883,Hold,442.0
189.423,5.8917,Hold,442.0
189.4232,2.9109,Hold,442.0
189.4234,4.589,Hold,442.0
189.4236,0.5521,Hold,442.0
189.4238,2.423,Hold,442.0
189.424,2.7363,Hold,442.0
189.4242,6.6501,Hold,442.0
189.4244,6.696,Hold,442.0
189.4246,6.6217,Hold,442.0
189.4248,6.695,Hold,442.0
189.425,4.2378,Hold,442.0
189.4252,5.7307,Hold,442.0
189.4254,5.0472,Hold,442.0
189.4256,6.0851,Hold,442.0
189.4258,6.6332,Hold,442.0
189.426,6.6211,Hold,442.0
189.4262,6.6118,Hold,442.0
189.4264,1.5588,Hold,442.0
189.4266,0.0687,Hold,442.0
189.4268,0.2418,Hold,442.0
189.427,0.388,Hold,442.0
189.4272,0.0754,Hold,442.0
189.4274,0.7204,Hold,442.0
189.4276,0.2803,Hold,442.0
189.4278,2.6961,Hold,442.0
189.428,3.7668,Hold,442.0
189.4282,4.8739,Hold,442.0
189.4284,3.8729,Hold,442.0
189.4286,2.8421,Hold,442.0
189.4288,6.5879,Hold,442.0
189.429,4.1722,Hold,442.0
189.4292,6.6389,Hold,442.0
189.4294,6.6291,Hold,442.0
