Time,V,Label,Depth
293.2,2.0269,Hold,586.0
293.2002,0.6101,Hold,586.0
293.2004,0.1121,Hold,586.0
293.2006,0.0847,Hold,586.0
293.2008,0.0423,Hold,586.0
293.201,0.1283,Hold,586.0
293.2012,0.2003,Hold,586.0
293.2014,0.0276,Hold,586.0
293.2016,0.033,Hold,586.0
293.2018,1.9884,Hold,586.0
293.202,0.0506,Hold,586.0
293.2022,2.9536,Hold,586.0
293.2024,0.0318,Hold,586.0
293.2026,0.0416,Hold,586.0
293.2028,2.634,Hold,586.0
293.203,0.0499,Hold,586.0
293.2032,1.055,Hold,586.0
293.2034,3.4055,Hold,586.0
293.2036,6.5895,Hold,586.0
293.2038,6.5781,Hold,586.0
293.204,6.564,Hold,586.0
293.2042,6.5558,Hold,586.0
293.2044,2.9252,Hold,586.0
293.2046,0.0936,Hold,586.0
293.2048,4.1087,Hold,586.0
293.205,0.0926,Hold,586.0
293.2052,0.0646,Hold,586.0
293.2054,0.1337,Hold,586.0
293.2056,0.2398,Hold,586.0
293.2058,4.3232,Hold,586.0
293.206,0.0652,Hold,586.0
293.2062,0.7969,Hold,586.0
293.2064,0.7962,Hold,586.0
293.2066,0.0416,Hold,586.0
293.2068,3.8031,Hold,586.0
293.207,3.2828,Hold,586.0
293.2072,6.1259,Hold,586.0
293.2074,6.6154,Hold,586.0
293.2076,6.6166,Hold,586.0
293.2078,6.6195,Hold,586.0
293.208,0.6755,Hold,586.0
293.2082,5.1195,Hold,586.0
293.2084,0.077,Hold,586.0
293.2086,0.0276,Hold,586.0
293.2088,0.0518,Hold,586.0
293.209,5.8576,Hold,586.0
293.2092,4.9484,Hold,586.0
293.2094,1.2851,Hold,586.0
293.2096,0.0627,Hold,586.0
293.2098,0.0426,Hold,586.0
293.21,0.0381,Hold,586.0
293.2102,0.0611,Hold,586.0
293.2104,0.2606,Hold,586.0
293.2106,0.0391,Hold,586.0
293.2108,0.1605,Hold,586.0
293.211,0.0971,Hold,586.0
293.2112,2.4154,Hold,586.0
293.2114,3.2971,Hold,586.0
293.2116,0.1787,Hold,586.0
293.2118,0.0429,Hold,586.0
293.212,0.0522,Hold,586.0
293.2122,0.0878,Hold,586.0
293.2124,0.1073,Hold,586.0
293.2126,0.2526,Hold,586.0
293.2128,0.0388,Hold,586.0
293.213,0.5403,Hold,586.0
293.2132,0.0165,Hold,586.0
293.2134,0.0356,Hold,586.0
293.2136,0.0238,Hold,586.0
293.2138,0.2794,Hold,586.0
293.214,0.1933,Hold,586.0
293.2142,0.0588,Hold,586.0
293.2144,0.027,Hold,586.0
293.2146,0.0627,Hold,586.0
293.2148,0.0659,Hold,586.0
293.215,0.0477,Hold,586.0
293.2152,0.0244,Hold,586.0
293.2154,3.7697,Hold,586.0
293.2156,0.2121,Hold,586.0
293.2158,0.0407,Hold,586.0
293.216,1.874,Hold,586.0
293.2162,0.042,Hold,586.0
293.2164,5.4446,Hold,586.0
293.2166,6.6042,Hold,586.0
293.2168,6.5899,Hold,586.0
293.217,6.5669,Hold,586.0
293.2172,6.6099,Hold,586.0
293.2174,6.6205,Hold,586.0
293.2176,6.6466,Hold,586.0
293.2178,6.593,Hold,586.0
293.218,6.6335,Hold,586.0
293.2182,6.6074,Hold,586.0
293.2184,5.1202,Hold,586.0
293.2186,6.7074,Hold,586.0
293.2188,6.6893,Hold,586.0
