Time,V,Label,Depth
406.2,0.0216,Go,723.0
406.2002,0.1458,Go,723.001001001001
406.2004,0.1697,Go,723.002002002002
406.2006,3.952,Go,723.003003003003
406.2008,0.0522,Go,723.0040040040041
406.201,0.2972,Go,723.005005005005
406.2012,0.1098,Go,723.006006006006
406.2014,0.1458,Go,723.007007007007
406.2016,0.041,Go,723.008008008008
406.2018,0.0464,Go,723.009009009009
406.202,0.041,Go,723.01001001001
406.2022,0.0375,Go,723.011011011011
406.2024,0.1092,Go,723.0120120120121
406.2026,0.0592,Go,723.013013013013
406.2028,0.0633,Go,723.014014014014
406.203,0.0394,Go,723.015015015015
406.2032,0.1098,Go,723.016016016016
406.2034,0.1783,Go,723.017017017017
406.2036,0.1455,Go,723.018018018018
406.2038,0.1117,Go,723.019019019019
406.204,0.0435,Go,723.0200200200201
406.2042,0.0725,Go,723.021021021021
406.2044,0.0413,Go,723.022022022022
406.2046,0.0187,Go,723.023023023023
406.2048,0.0343,Go,723.024024024024
406.205,0.1124,Go,723.025025025025
406.2052,0.0432,Go,723.026026026026
406.2054,0.0359,Go,723.027027027027
406.2056,0.0745,Go,723.0280280280281
406.2058,0.1478,Go,723.0290290290291
406.206,0.049,Go,723.03003003003
406.2062,0.0378,Go,723.031031031031
406.2064,0.1455,Go,723.032032032032
406.2066,0.0585,Go,723.033033033033
406.2068,0.1809,Go,723.034034034034
406.207,0.1799,Go,723.035035035035
406.2072,0.1513,Go,723.0360360360361
406.2074,0.1101,Go,723.0370370370371
406.2076,0.1242,Go,723.038038038038
406.2078,0.0257,Go,723.039039039039
406.208,0.0913,Go,723.04004004004
406.2082,0.0477,Go,723.041041041041
406.2084,0.0416,Go,723.042042042042
406.2086,0.0333,Go,723.0430430430431
406.2088,0.0349,Go,723.0440440440441
406.209,0.0327,Go,723.0450450450451
406.2092,0.034,Go,723.0460460460461
406.2094,0.0404,Go,723.047047047047
406.2096,0.0623,Go,723.048048048048
406.2098,0.0588,Go,723.049049049049
406.21,0.0681,Go,723.05005005005
406.2102,0.3339,Go,723.0510510510511
406.2104,0.1264,Go,723.0520520520521
406.2106,0.1567,Go,723.0530530530531
406.2108,0.2657,Go,723.0540540540541
406.211,0.1015,Go,723.055055055055
406.2112,0.2883,Go,723.056056056056
406.2114,0.193,Go,723.057057057057
406.2116,0.3186,Go,723.058058058058
406.2118,0.1321,Go,723.0590590590591
406.212,0.0547,Go,723.0600600600601
406.2122,0.0365,Go,723.0610610610611
406.2124,0.0308,Go,723.0620620620621
406.2126,0.0212,Go,723.063063063063
406.2128,0.1627,Go,723.064064064064
406.213,0.0302,Go,723.065065065065
406.2132,0.0302,Go,723.066066066066
406.2134,0.0349,Go,723.0670670670671
406.2136,0.0467,Go,723.0680680680681
406.2138,0.0455,Go,723.0690690690691
406.214,0.0369,Go,723.0700700700701
406.2142,0.0254,Go,723.0710710710711
406.2144,0.0298,Go,723.072072072072
406.2146,3.3449,Go,723.073073073073
406.2148,0.1207,Go,723.074074074074
406.215,0.0611,Go,723.0750750750751
406.2152,0.1207,Go,723.0760760760761
406.2154,0.2459,Go,723.0770770770771
406.2156,0.1216,Go,723.0780780780781
406.2158,0.0499,Go,723.0790790790791
406.216,0.0187,Go,723.08008008008
406.2162,0.0184,Go,723.081081081081
406.2164,0.5563,Go,723.0820820820821
406.2166,0.0853,Go,723.0830830830831
406.2168,0.1401,Go,723.0840840840841
406.217,0.0671,Go,723.0850850850851
406.2172,5.0622,Go,723.0860860860861
406.2174,0.1541,Go,723.0870870870871
406.2176,0.0557,Go,723.088088088088
406.2178,1.6139,Go,723.089089089089
406.218,0.1152,Go,723.0900900900901
406.2182,0.1006,Go,723.0910910910911
406.2184,0.0894,Go,723.0920920920921
406.2186,0.0894,Go,723.0930930930931
406.2188,0.0776,Go,723.0940940940941
406.219,0.1876,Go,723.0950950950951
406.2192,0.1095,Go,723.0960960960961
406.2194,0.0588,Go,723.097097097097
406.2196,0.1318,Go,723.0980980980981
406.2198,0.0541,Go,723.0990990990991
406.22,0.2054,Go,723.1001001001001
406.2202,0.3233,Go,723.1011011011011
406.2204,0.2029,Go,723.1021021021021
406.2206,0.1908,Go,723.1031031031031
406.2208,0.1822,Go,723.1041041041041
406.221,0.6764,Go,723.105105105105
406.2212,1.9702,Go,723.1061061061062
406.2214,0.0713,Go,723.1071071071071
406.2216,0.0442,Go,723.1081081081081
406.2218,0.0796,Go,723.1091091091091
406.222,0.0977,Go,723.1101101101101
406.2222,0.1086,Go,723.1111111111111
406.2224,0.1404,Go,723.1121121121121
406.2226,0.055,Go,723.1131131131131
406.2228,0.1009,Go,723.1141141141142
406.223,0.091,Go,723.1151151151151
406.2232,0.1643,Go,723.1161161161161
406.2234,0.0964,Go,723.1171171171171
406.2236,0.0993,Go,723.1181181181181
406.2238,0.1156,Go,723.1191191191191
406.224,0.0993,Go,723.1201201201201
406.2242,0.0652,Go,723.1211211211212
406.2244,0.0474,Go,723.1221221221222
406.2246,0.0289,Go,723.1231231231232
406.2248,0.0904,Go,723.1241241241241
406.225,0.1869,Go,723.1251251251251
406.2252,0.0856,Go,723.1261261261261
406.2254,0.049,Go,723.1271271271271
406.2256,0.0196,Go,723.1281281281281
