Time,V,Label,Depth
628.0,0.0181,Go,908.0
628.0002,0.0066,Go,908.001001001001
628.0004,0.0053,Go,908.002002002002
628.0006,0.0056,Go,908.003003003003
628.0008,0.0047,Go,908.0040040040041
628.001,0.0053,Go,908.005005005005
628.0012,0.0104,Go,908.006006006006
628.0014,0.0212,Go,908.007007007007
628.0016,0.0066,Go,908.008008008008
628.0018,0.0228,Go,908.009009009009
628.002,0.0165,Go,908.01001001001
628.0022,0.0241,Go,908.011011011011
628.0024,0.0063,Go,908.0120120120121
628.0026,0.0069,Go,908.013013013013
628.0028,0.0107,Go,908.014014014014
628.003,0.0044,Go,908.015015015015
628.0032,0.0031,Go,908.016016016016
628.0034,0.012,Go,908.017017017017
628.0036,0.0079,Go,908.018018018018
628.0038,0.0133,Go,908.019019019019
628.004,0.0286,Go,908.0200200200201
628.0042,0.0142,Go,908.021021021021
628.0044,0.0117,Go,908.022022022022
628.0046,0.0088,Go,908.023023023023
628.0048,0.0295,Go,908.024024024024
628.005,0.0193,Go,908.025025025025
628.0052,0.0254,Go,908.026026026026
628.0054,0.4062,Go,908.027027027027
628.0056,0.034,Go,908.0280280280281
628.0058,0.0369,Go,908.0290290290291
628.006,0.0585,Go,908.03003003003
628.0062,0.0502,Go,908.031031031031
628.0064,0.0544,Go,908.032032032032
628.0066,0.0177,Go,908.033033033033
628.0068,0.0142,Go,908.034034034034
628.007,0.0193,Go,908.035035035035
628.0072,0.0254,Go,908.0360360360361
628.0074,0.041,Go,908.0370370370371
628.0076,0.041,Go,908.038038038038
628.0078,0.1146,Go,908.039039039039
628.008,0.0203,Go,908.04004004004
628.0082,2.4695,Go,908.041041041041
628.0084,0.0582,Go,908.042042042042
628.0086,0.0333,Go,908.0430430430431
628.0088,0.0216,Go,908.0440440440441
628.009,0.0311,Go,908.0450450450451
628.0092,0.0365,Go,908.0460460460461
628.0094,0.026,Go,908.047047047047
628.0096,0.0286,Go,908.048048048048
628.0098,0.0219,Go,908.049049049049
628.01,0.0222,Go,908.05005005005
628.0102,0.0388,Go,908.0510510510511
628.0104,0.1006,Go,908.0520520520521
628.0106,0.0611,Go,908.0530530530531
628.0108,0.0123,Go,908.0540540540541
628.011,0.0289,Go,908.055055055055
