Time,V,Label,Depth
295.6,6.6459,Back,589.0
295.6002,6.6628,Back,588.998998998999
295.6004,6.6743,Back,588.997997997998
295.6006,6.6657,Back,588.996996996997
295.6008,6.6574,Back,588.9959959959959
295.601,6.6444,Back,588.994994994995
295.6012,6.6386,Back,588.993993993994
295.6014,6.6026,Back,588.992992992993
295.6016,6.6093,Back,588.991991991992
295.6018,6.5956,Back,588.990990990991
295.602,6.5937,Back,588.98998998999
295.6022,6.5988,Back,588.988988988989
295.6024,6.5902,Back,588.9879879879879
295.6026,6.5857,Back,588.986986986987
295.6028,6.5841,Back,588.985985985986
295.603,6.5911,Back,588.984984984985
295.6032,6.5762,Back,588.983983983984
295.6034,6.5809,Back,588.982982982983
295.6036,6.5739,Back,588.981981981982
295.6038,6.5911,Back,588.980980980981
295.604,6.5829,Back,588.9799799799799
295.6042,6.5892,Back,588.978978978979
295.6044,6.5975,Back,588.977977977978
295.6046,6.595,Back,588.976976976977
295.6048,6.601,Back,588.975975975976
295.605,6.5962,Back,588.974974974975
295.6052,6.5822,Back,588.973973973974
295.6054,6.6217,Back,588.972972972973
295.6056,6.5937,Back,588.9719719719719
295.6058,6.5809,Back,588.9709709709709
295.606,6.5825,Back,588.96996996997
295.6062,6.5822,Back,588.968968968969
295.6064,6.5994,Back,588.967967967968
295.6066,6.6192,Back,588.966966966967
295.6068,6.6122,Back,588.965965965966
295.607,6.6259,Back,588.964964964965
295.6072,6.6074,Back,588.9639639639639
295.6074,6.5978,Back,588.9629629629629
295.6076,6.6278,Back,588.961961961962
295.6078,6.6166,Back,588.960960960961
295.608,6.6154,Back,588.95995995996
295.6082,6.6278,Back,588.958958958959
295.6084,6.6459,Back,588.957957957958
295.6086,6.6985,Back,588.9569569569569
295.6088,6.6762,Back,588.9559559559559
295.609,6.6673,Back,588.9549549549549
295.6092,6.681,Back,588.9539539539539
295.6094,6.6692,Back,588.952952952953
295.6096,6.6973,Back,588.951951951952
295.6098,6.673,Back,588.950950950951
295.61,6.6922,Back,588.94994994995
295.6102,6.7001,Back,588.9489489489489
295.6104,6.6826,Back,588.9479479479479
295.6106,6.6896,Back,588.9469469469469
295.6108,6.6797,Back,588.9459459459459
295.611,6.6721,Back,588.944944944945
295.6112,6.6647,Back,588.943943943944
295.6114,6.6456,Back,588.942942942943
295.6116,6.6157,Back,588.941941941942
295.6118,6.6131,Back,588.9409409409409
