Time,V,Label,Depth
84.2,0.0005,Hold,193.0
84.2002,0.0158,Hold,193.0
84.2004,0.0005,Hold,193.0
84.2006,0.0034,Hold,193.0
84.2008,-0.003,Hold,193.0
84.201,0.0117,Hold,193.0
84.2012,0.0047,Hold,193.0
84.2014,0.011,Hold,193.0
84.2016,0.0079,Hold,193.0
84.2018,0.0072,Hold,193.0
84.202,0.0155,Hold,193.0
84.2022,0.0069,Hold,193.0
84.2024,0.0059,Hold,193.0
84.2026,5.7279,Hold,193.0
84.2028,0.0024,Hold,193.0
84.203,0.1315,Hold,193.0
84.2032,0.0165,Hold,193.0
84.2034,0.0034,Hold,193.0
84.2036,0.004,Hold,193.0
84.2038,0.0133,Hold,193.0
84.204,0.0273,Hold,193.0
84.2042,0.0117,Hold,193.0
84.2044,0.0123,Hold,193.0
84.2046,0.0177,Hold,193.0
84.2048,0.0088,Hold,193.0
84.205,0.0126,Hold,193.0
84.2052,0.0072,Hold,193.0
84.2054,0.0343,Hold,193.0
84.2056,0.5916,Hold,193.0
84.2058,0.0075,Hold,193.0
84.206,0.0687,Hold,193.0
84.2062,1.902,Hold,193.0
84.2064,0.0228,Hold,193.0
84.2066,0.0024,Hold,193.0
84.2068,0.0493,Hold,193.0
84.207,0.0216,Hold,193.0
84.2072,0.005,Hold,193.0
84.2074,0.3938,Hold,193.0
84.2076,0.0378,Hold,193.0
84.2078,0.0021,Hold,193.0
84.208,0.0082,Hold,193.0
84.2082,0.0168,Hold,193.0
84.2084,1.5094,Hold,193.0
84.2086,4.4178,Hold,193.0
84.2088,0.0181,Hold,193.0
84.209,0.0008,Hold,193.0
84.2092,0.0037,Hold,193.0
84.2094,0.0107,Hold,193.0
84.2096,0.0034,Hold,193.0
84.2098,0.0012,Hold,193.0
84.21,0.0018,Hold,193.0
84.2102,0.0085,Hold,193.0
84.2104,0.1305,Hold,193.0
84.2106,0.0158,Hold,193.0
84.2108,0.0053,Hold,193.0
84.211,0.0031,Hold,193.0
84.2112,0.0104,Hold,193.0
84.2114,0.0044,Hold,193.0
84.2116,0.0193,Hold,193.0
84.2118,0.0031,Hold,193.0
84.212,0.0212,Hold,193.0
84.2122,0.0107,Hold,193.0
84.2124,0.0015,Hold,193.0
84.2126,0.0101,Hold,193.0
84.2128,0.0123,Hold,193.0
84.213,0.0037,Hold,193.0
84.2132,5.4277,Hold,193.0
84.2134,0.0219,Hold,193.0
84.2136,0.0464,Hold,193.0
84.2138,0.0161,Hold,193.0
84.214,0.011,Hold,193.0
84.2142,0.0216,Hold,193.0
84.2144,5.2751,Hold,193.0
84.2146,1.055,Hold,193.0
84.2148,0.4377,Hold,193.0
84.215,0.004,Hold,193.0
84.2152,0.0034,Hold,193.0
84.2154,2.6786,Hold,193.0
84.2156,4.5887,Hold,193.0
84.2158,0.011,Hold,193.0
84.216,0.0145,Hold,193.0
84.2162,0.5139,Hold,193.0
84.2164,0.0072,Hold,193.0
84.2166,0.013,Hold,193.0
84.2168,0.0123,Hold,193.0
84.217,0.0069,Hold,193.0
84.2172,0.1015,Hold,193.0
84.2174,0.8721,Hold,193.0
84.2176,3.2066,Hold,193.0
84.2178,0.1965,Hold,193.0
84.218,0.1376,Hold,193.0
84.2182,5.2881,Hold,193.0
84.2184,-0.0001,Hold,193.0
84.2186,0.026,Hold,193.0
84.2188,0.0283,Hold,193.0
84.219,0.0072,Hold,193.0
84.2192,2.3245,Hold,193.0
84.2194,0.0187,Hold,193.0
84.2196,4.1718,Hold,193.0
84.2198,0.0021,Hold,193.0
84.22,0.0075,Hold,193.0
84.2202,5.7088,Hold,193.0
84.2204,0.0069,Hold,193.0
84.2206,0.0063,Hold,193.0
84.2208,0.0302,Hold,193.0
84.221,5.2802,Hold,193.0
84.2212,0.0098,Hold,193.0
84.2214,0.0247,Hold,193.0
84.2216,0.0117,Hold,193.0
84.2218,0.0133,Hold,193.0
84.222,1.1452,Hold,193.0
