Time,V,Label,Depth
434.2,0.0241,Hold,809.0
434.2002,0.0592,Hold,809.0
434.2004,1.6222,Hold,809.0
434.2006,0.1787,Hold,809.0
434.2008,0.0445,Hold,809.0
434.201,0.0056,Hold,809.0
434.2012,0.0181,Hold,809.0
434.2014,0.0136,Hold,809.0
434.2016,0.0429,Hold,809.0
434.2018,0.179,Hold,809.0
434.202,0.0416,Hold,809.0
434.2022,0.0174,Hold,809.0
434.2024,0.0888,Hold,809.0
434.2026,0.0404,Hold,809.0
434.2028,0.0435,Hold,809.0
434.203,0.2484,Hold,809.0
434.2032,0.0761,Hold,809.0
434.2034,0.0608,Hold,809.0
434.2036,0.2357,Hold,809.0
434.2038,0.042,Hold,809.0
434.204,0.0652,Hold,809.0
434.2042,0.0595,Hold,809.0
434.2044,0.055,Hold,809.0
434.2046,0.1427,Hold,809.0
434.2048,0.1152,Hold,809.0
434.205,0.5432,Hold,809.0
434.2052,0.1277,Hold,809.0
434.2054,0.3049,Hold,809.0
434.2056,0.033,Hold,809.0
434.2058,0.0107,Hold,809.0
434.206,0.0088,Hold,809.0
434.2062,0.1484,Hold,809.0
434.2064,0.1471,Hold,809.0
434.2066,0.2523,Hold,809.0
434.2068,0.1101,Hold,809.0
434.207,0.0346,Hold,809.0
434.2072,0.0292,Hold,809.0
434.2074,0.0222,Hold,809.0
434.2076,0.0496,Hold,809.0
434.2078,0.0126,Hold,809.0
434.208,0.0286,Hold,809.0
434.2082,4.2158,Hold,809.0
434.2084,0.0362,Hold,809.0
434.2086,0.2564,Hold,809.0
434.2088,0.056,Hold,809.0
434.209,0.0232,Hold,809.0
434.2092,0.0117,Hold,809.0
434.2094,0.0222,Hold,809.0
434.2096,2.923,Hold,809.0
434.2098,0.0423,Hold,809.0
434.21,0.0324,Hold,809.0
434.2102,0.0273,Hold,809.0
434.2104,0.1117,Hold,809.0
434.2106,0.0697,Hold,809.0
434.2108,0.1497,Hold,809.0
434.211,0.1251,Hold,809.0
434.2112,3.9794,Hold,809.0
434.2114,0.0725,Hold,809.0
434.2116,0.1506,Hold,809.0
434.2118,0.0623,Hold,809.0
434.212,4.104,Hold,809.0
434.2122,3.6448,Hold,809.0
434.2124,0.606,Hold,809.0
434.2126,0.0493,Hold,809.0
434.2128,0.0534,Hold,809.0
434.213,0.0617,Hold,809.0
434.2132,0.1755,Hold,809.0
434.2134,0.0754,Hold,809.0
434.2136,0.0805,Hold,809.0
434.2138,0.0534,Hold,809.0
434.214,0.056,Hold,809.0
434.2142,0.0509,Hold,809.0
434.2144,0.2998,Hold,809.0
434.2146,0.1254,Hold,809.0
434.2148,0.0633,Hold,809.0
434.215,0.0541,Hold,809.0
434.2152,0.0435,Hold,809.0
434.2154,0.0439,Hold,809.0
434.2156,0.8316,Hold,809.0
434.2158,0.0384,Hold,809.0
434.216,0.0678,Hold,809.0
434.2162,0.0933,Hold,809.0
434.2164,0.033,Hold,809.0
434.2166,0.3265,Hold,809.0
434.2168,0.1398,Hold,809.0
434.217,0.1232,Hold,809.0
434.2172,0.0687,Hold,809.0
434.2174,0.1172,Hold,809.0
434.2176,0.0601,Hold,809.0
434.2178,0.0608,Hold,809.0
434.218,0.0993,Hold,809.0
434.2182,0.0659,Hold,809.0
434.2184,0.0566,Hold,809.0
434.2186,0.07,Hold,809.0
434.2188,0.0356,Hold,809.0
434.219,0.0483,Hold,809.0
434.2192,0.0627,Hold,809.0
434.2194,0.193,Hold,809.0
434.2196,0.222,Hold,809.0
434.2198,0.627,Hold,809.0
434.22,0.1497,Hold,809.0
434.2202,2.9217,Hold,809.0
434.2204,0.1455,Hold,809.0
434.2206,0.1073,Hold,809.0
434.2208,3.372,Hold,809.0
434.221,0.1764,Hold,809.0
434.2212,0.0601,Hold,809.0
434.2214,0.0435,Hold,809.0
434.2216,0.0678,Hold,809.0
434.2218,0.0604,Hold,809.0
434.222,0.2309,Hold,809.0
434.2222,0.0741,Hold,809.0
434.2224,0.0506,Hold,809.0
434.2226,0.049,Hold,809.0
434.2228,0.0394,Hold,809.0
434.223,5.8187,Hold,809.0
434.2232,4.1068,Hold,809.0
434.2234,0.0745,Hold,809.0
434.2236,0.0974,Hold,809.0
434.2238,0.2144,Hold,809.0
434.224,1.3644,Hold,809.0
434.2242,0.0474,Hold,809.0
434.2244,0.0429,Hold,809.0
434.2246,0.0298,Hold,809.0
434.2248,0.0525,Hold,809.0
434.225,0.1315,Hold,809.0
434.2252,0.1803,Hold,809.0
434.2254,0.1184,Hold,809.0
434.2256,0.1286,Hold,809.0
434.2258,0.0522,Hold,809.0
434.226,0.0608,Hold,809.0
434.2262,0.2006,Hold,809.0
434.2264,0.1006,Hold,809.0
434.2266,0.0996,Hold,809.0
434.2268,0.1076,Hold,809.0
434.227,0.0913,Hold,809.0
434.2272,0.1863,Hold,809.0
434.2274,0.092,Hold,809.0
434.2276,0.0901,Hold,809.0
434.2278,0.0984,Hold,809.0
434.228,5.9529,Hold,809.0
434.2282,0.084,Hold,809.0
434.2284,0.1207,Hold,809.0
434.2286,0.0875,Hold,809.0
434.2288,0.4062,Hold,809.0
434.229,0.1124,Hold,809.0
434.2292,0.0671,Hold,809.0
434.2294,0.0636,Hold,809.0
434.2296,0.0391,Hold,809.0
434.2298,0.0595,Hold,809.0
434.23,0.3562,Hold,809.0
434.2302,0.2245,Hold,809.0
434.2304,0.3004,Hold,809.0
434.2306,0.0365,Hold,809.0
434.2308,0.0136,Hold,809.0
434.231,0.0174,Hold,809.0
434.2312,0.0314,Hold,809.0
434.2314,0.0305,Hold,809.0
434.2316,0.0098,Hold,809.0
434.2318,0.0515,Hold,809.0
434.232,0.0732,Hold,809.0
434.2322,0.042,Hold,809.0
434.2324,0.0184,Hold,809.0
434.2326,0.0075,Hold,809.0
434.2328,0.1646,Hold,809.0
434.233,0.1576,Hold,809.0
434.2332,0.143,Hold,809.0
434.2334,0.1066,Hold,809.0
434.2336,0.1047,Hold,809.0
434.2338,0.0735,Hold,809.0
434.234,2.7614,Hold,809.0
434.2342,0.0862,Hold,809.0
434.2344,0.0716,Hold,809.0
434.2346,0.0735,Hold,809.0
434.2348,0.1465,Hold,809.0
434.235,0.1184,Hold,809.0
434.2352,0.0674,Hold,809.0
434.2354,0.0984,Hold,809.0
434.2356,0.2128,Hold,809.0
434.2358,0.1022,Hold,809.0
434.236,0.0913,Hold,809.0
434.2362,0.0923,Hold,809.0
434.2364,0.0996,Hold,809.0
434.2366,0.0499,Hold,809.0
434.2368,0.0502,Hold,809.0
434.237,0.4725,Hold,809.0
434.2372,0.1736,Hold,809.0
434.2374,3.2127,Hold,809.0
434.2376,0.0391,Hold,809.0
434.2378,0.0283,Hold,809.0
434.238,0.0369,Hold,809.0
434.2382,0.041,Hold,809.0
434.2384,0.0585,Hold,809.0
434.2386,0.0636,Hold,809.0
434.2388,3.3984,Hold,809.0
434.239,0.0407,Hold,809.0
434.2392,0.048,Hold,809.0
434.2394,0.2191,Hold,809.0
434.2396,0.2061,Hold,809.0
434.2398,0.011,Hold,809.0
434.24,0.026,Hold,809.0
434.2402,0.0404,Hold,809.0
434.2404,0.0257,Hold,809.0
434.2406,0.0384,Hold,809.0
434.2408,0.1567,Hold,809.0
434.241,0.1946,Hold,809.0
434.2412,0.0882,Hold,809.0
434.2414,0.0547,Hold,809.0
434.2416,0.0279,Hold,809.0
434.2418,0.0289,Hold,809.0
434.242,0.1022,Hold,809.0
434.2422,0.0725,Hold,809.0
434.2424,0.0633,Hold,809.0
434.2426,0.0381,Hold,809.0
434.2428,0.0464,Hold,809.0
434.243,0.1535,Hold,809.0
434.2432,0.0687,Hold,809.0
434.2434,0.0518,Hold,809.0
434.2436,0.0388,Hold,809.0
434.2438,4.8283,Hold,809.0
434.244,0.1152,Hold,809.0
434.2442,0.0655,Hold,809.0
434.2444,1.7908,Hold,809.0
434.2446,0.0741,Hold,809.0
434.2448,0.3166,Hold,809.0
434.245,0.0416,Hold,809.0
434.2452,0.0302,Hold,809.0
434.2454,0.0458,Hold,809.0
434.2456,0.1312,Hold,809.0
434.2458,5.0886,Hold,809.0
434.246,1.872,Hold,809.0
434.2462,0.2421,Hold,809.0
434.2464,0.0646,Hold,809.0
434.2466,0.0486,Hold,809.0
434.2468,0.0592,Hold,809.0
434.247,0.3421,Hold,809.0
434.2472,0.0623,Hold,809.0
434.2474,0.0117,Hold,809.0
434.2476,0.0608,Hold,809.0
434.2478,0.0627,Hold,809.0
