Time,V,Label,Depth
300.6,0.6487,Hold,623.0
300.6002,0.1901,Hold,623.0
300.6004,0.0324,Hold,623.0
300.6006,0.0442,Hold,623.0
300.6008,0.1493,Hold,623.0
300.601,0.0694,Hold,623.0
300.6012,0.3208,Hold,623.0
300.6014,0.0563,Hold,623.0
300.6016,0.0254,Hold,623.0
300.6018,0.0232,Hold,623.0
300.602,0.0244,Hold,623.0
300.6022,0.0295,Hold,623.0
300.6024,0.6681,Hold,623.0
300.6026,0.1181,Hold,623.0
300.6028,0.0426,Hold,623.0
300.603,0.0212,Hold,623.0
300.6032,0.0311,Hold,623.0
300.6034,2.4762,Hold,623.0
300.6036,0.0423,Hold,623.0
300.6038,0.6528,Hold,623.0
300.604,0.0388,Hold,623.0
300.6042,0.1156,Hold,623.0
300.6044,0.2899,Hold,623.0
300.6046,0.1863,Hold,623.0
300.6048,0.0276,Hold,623.0
300.605,0.0241,Hold,623.0
300.6052,0.0365,Hold,623.0
300.6054,1.0846,Hold,623.0
300.6056,0.1028,Hold,623.0
300.6058,5.6619,Hold,623.0
300.606,1.721,Hold,623.0
300.6062,5.5963,Hold,623.0
300.6064,0.0165,Hold,623.0
300.6066,3.5661,Hold,623.0
300.6068,0.0206,Hold,623.0
300.607,6.5921,Hold,623.0
300.6072,6.6074,Hold,623.0
300.6074,6.5838,Hold,623.0
300.6076,0.4565,Hold,623.0
300.6078,2.8092,Hold,623.0
300.608,1.003,Hold,623.0
300.6082,0.0531,Hold,623.0
300.6084,6.6131,Hold,623.0
300.6086,6.6074,Hold,623.0
300.6088,0.0448,Hold,623.0
300.609,0.0244,Hold,623.0
300.6092,0.0165,Hold,623.0
300.6094,0.0544,Hold,623.0
300.6096,0.0531,Hold,623.0
300.6098,0.0741,Hold,623.0
300.61,0.0177,Hold,623.0
300.6102,0.0254,Hold,623.0
300.6104,0.0225,Hold,623.0
300.6106,0.0327,Hold,623.0
300.6108,0.105,Hold,623.0
300.611,0.1248,Hold,623.0
300.6112,0.0518,Hold,623.0
300.6114,0.0321,Hold,623.0
300.6116,4.2658,Hold,623.0
300.6118,0.0206,Hold,623.0
300.612,0.0232,Hold,623.0
300.6122,0.1882,Hold,623.0
300.6124,0.0219,Hold,623.0
300.6126,1.0725,Hold,623.0
300.6128,0.5703,Hold,623.0
300.613,0.0499,Hold,623.0
300.6132,0.1137,Hold,623.0
300.6134,0.0633,Hold,623.0
300.6136,0.0267,Hold,623.0
300.6138,0.027,Hold,623.0
300.614,0.0509,Hold,623.0
300.6142,0.3816,Hold,623.0
300.6144,0.0722,Hold,623.0
300.6146,0.0655,Hold,623.0
300.6148,0.0608,Hold,623.0
300.615,0.1152,Hold,623.0
300.6152,0.143,Hold,623.0
300.6154,0.0512,Hold,623.0
300.6156,0.0101,Hold,623.0
300.6158,0.0072,Hold,623.0
300.616,0.0082,Hold,623.0
300.6162,0.0091,Hold,623.0
300.6164,0.1143,Hold,623.0
300.6166,0.0149,Hold,623.0
300.6168,0.0216,Hold,623.0
300.617,0.0659,Hold,623.0
300.6172,0.0971,Hold,623.0
300.6174,4.6419,Hold,623.0
300.6176,0.0694,Hold,623.0
300.6178,0.0063,Hold,623.0
300.618,0.0165,Hold,623.0
300.6182,0.0184,Hold,623.0
300.6184,0.0394,Hold,623.0
300.6186,0.0295,Hold,623.0
300.6188,0.2016,Hold,623.0
300.619,0.1717,Hold,623.0
300.6192,0.2057,Hold,623.0
300.6194,0.0174,Hold,623.0
300.6196,0.0407,Hold,623.0
300.6198,1.743,Hold,623.0
300.62,0.0123,Hold,623.0
300.6202,0.7727,Hold,623.0
300.6204,0.96,Hold,623.0
300.6206,0.0069,Hold,623.0
300.6208,0.0327,Hold,623.0
300.621,4.5679,Hold,623.0
300.6212,4.8643,Hold,623.0
300.6214,0.0247,Hold,623.0
300.6216,0.0098,Hold,623.0
300.6218,0.1592,Hold,623.0
300.622,0.0362,Hold,623.0
300.6222,0.0286,Hold,623.0
300.6224,0.0346,Hold,623.0
300.6226,0.0904,Hold,623.0
300.6228,0.1254,Hold,623.0
300.623,0.946,Hold,623.0
