Time,V,Label,Depth
284.0,6.6316,Back,573.0
284.0002,6.6294,Back,572.998998998999
284.0004,6.6342,Back,572.997997997998
284.0006,6.6243,Back,572.996996996997
284.0008,6.6415,Back,572.9959959959959
284.001,6.6408,Back,572.994994994995
284.0012,6.6469,Back,572.993993993994
284.0014,6.6428,Back,572.992992992993
284.0016,6.6491,Back,572.991991991992
284.0018,6.6447,Back,572.990990990991
284.002,6.6459,Back,572.98998998999
284.0022,6.6396,Back,572.988988988989
284.0024,6.6319,Back,572.9879879879879
284.0026,6.6348,Back,572.986986986987
284.0028,6.6354,Back,572.985985985986
284.003,6.6236,Back,572.984984984985
284.0032,6.6224,Back,572.983983983984
284.0034,6.5981,Back,572.982982982983
284.0036,6.5895,Back,572.981981981982
284.0038,6.5819,Back,572.980980980981
284.004,6.5771,Back,572.9799799799799
284.0042,6.5076,Back,572.978978978979
284.0044,5.762,Back,572.977977977978
284.0046,5.0259,Back,572.976976976977
284.0048,3.5144,Back,572.975975975976
284.005,4.3736,Back,572.974974974975
284.0052,2.0416,Back,572.973973973974
284.0054,3.3554,Back,572.972972972973
284.0056,3.5453,Back,572.9719719719719
284.0058,0.3734,Back,572.9709709709709
284.006,5.5233,Back,572.96996996997
284.0062,5.1731,Back,572.968968968969
284.0064,3.5342,Back,572.967967967968
284.0066,0.808,Back,572.966966966967
284.0068,0.2383,Back,572.965965965966
284.007,0.4467,Back,572.964964964965
284.0072,0.0273,Back,572.9639639639639
284.0074,0.8281,Back,572.9629629629629
284.0076,1.2991,Back,572.961961961962
284.0078,0.0365,Back,572.960960960961
284.008,4.3818,Back,572.95995995996
284.0082,0.192,Back,572.958958958959
284.0084,0.0101,Back,572.957957957958
284.0086,0.0388,Back,572.9569569569569
284.0088,0.0152,Back,572.9559559559559
284.009,0.0044,Back,572.9549549549549
284.0092,0.0079,Back,572.9539539539539
284.0094,3.6696,Back,572.952952952953
284.0096,2.5836,Back,572.951951951952
284.0098,0.1414,Back,572.950950950951
284.01,3.0642,Back,572.94994994995
284.0102,0.013,Back,572.9489489489489
284.0104,2.2752,Back,572.9479479479479
284.0106,0.005,Back,572.9469469469469
284.0108,0.0776,Back,572.9459459459459
284.011,0.0002,Back,572.944944944945
284.0112,0.2542,Back,572.943943943944
284.0114,0.0018,Back,572.942942942943
284.0116,0.0104,Back,572.941941941942
284.0118,4.7814,Back,572.9409409409409
284.012,0.0059,Back,572.9399399399399
284.0122,0.0423,Back,572.9389389389389
284.0124,0.2864,Back,572.9379379379379
284.0126,5.4079,Back,572.936936936937
284.0128,0.0308,Back,572.935935935936
284.013,0.0079,Back,572.934934934935
284.0132,0.0289,Back,572.933933933934
284.0134,0.0034,Back,572.9329329329329
284.0136,0.0024,Back,572.9319319319319
284.0138,0.0079,Back,572.9309309309309
284.014,0.0429,Back,572.9299299299299
284.0142,0.0059,Back,572.9289289289289
284.0144,0.1809,Back,572.927927927928
284.0146,0.0034,Back,572.926926926927
284.0148,3.9861,Back,572.925925925926
284.015,-0.0004,Back,572.9249249249249
284.0152,-0.0004,Back,572.9239239239239
284.0154,0.0005,Back,572.9229229229229
284.0156,0.1261,Back,572.9219219219219
284.0158,0.005,Back,572.9209209209209
284.016,0.0279,Back,572.91991991992
284.0162,-0.0011,Back,572.918918918919
284.0164,0.0206,Back,572.9179179179179
284.0166,0.0063,Back,572.9169169169169
284.0168,0.0015,Back,572.9159159159159
284.017,0.0005,Back,572.9149149149149
284.0172,-0.0001,Back,572.9139139139139
284.0174,0.0053,Back,572.9129129129129
284.0176,0.0028,Back,572.911911911912
284.0178,-0.0027,Back,572.910910910911
284.018,-0.0011,Back,572.9099099099099
284.0182,0.315,Back,572.9089089089089
284.0184,2.7528,Back,572.9079079079079
284.0186,-0.0004,Back,572.9069069069069
284.0188,0.0031,Back,572.9059059059059
284.019,0.0015,Back,572.9049049049049
284.0192,0.004,Back,572.9039039039039
284.0194,0.0047,Back,572.902902902903
284.0196,0.0818,Back,572.9019019019019
284.0198,0.0824,Back,572.9009009009009
284.02,0.31,Back,572.8998998998999
284.0202,0.0079,Back,572.8988988988989
284.0204,0.0079,Back,572.8978978978979
284.0206,0.0069,Back,572.8968968968969
284.0208,0.0572,Back,572.8958958958959
284.021,5.1683,Back,572.894894894895
284.0212,0.0053,Back,572.8938938938938
284.0214,0.0044,Back,572.8928928928929
284.0216,0.004,Back,572.8918918918919
284.0218,4.7368,Back,572.8908908908909
284.022,0.0079,Back,572.8898898898899
284.0222,0.0059,Back,572.8888888888889
284.0224,0.0098,Back,572.8878878878879
284.0226,3.1961,Back,572.8868868868869
284.0228,1.4587,Back,572.8858858858858
284.023,0.0107,Back,572.8848848848849
284.0232,0.0024,Back,572.8838838838839
284.0234,0.071,Back,572.8828828828829
284.0236,0.1557,Back,572.8818818818819
284.0238,2.1697,Back,572.8808808808809
284.024,1.5196,Back,572.8798798798799
284.0242,0.0295,Back,572.8788788788788
284.0244,0.0031,Back,572.8778778778778
284.0246,0.0018,Back,572.8768768768768
284.0248,0.0034,Back,572.8758758758759
284.025,0.0034,Back,572.8748748748749
284.0252,0.0219,Back,572.8738738738739
284.0254,0.0066,Back,572.8728728728729
284.0256,0.0216,Back,572.8718718718719
284.0258,0.0136,Back,572.8708708708708
284.026,0.0018,Back,572.8698698698698
284.0262,0.0085,Back,572.8688688688688
284.0264,0.0818,Back,572.8678678678679
284.0266,0.0149,Back,572.8668668668669
284.0268,0.0053,Back,572.8658658658659
284.027,-0.0017,Back,572.8648648648649
284.0272,0.0012,Back,572.8638638638639
284.0274,0.0008,Back,572.8628628628628
284.0276,0.5652,Back,572.8618618618618
284.0278,0.0394,Back,572.8608608608608
284.028,-0.0004,Back,572.8598598598599
284.0282,0.0005,Back,572.8588588588589
284.0284,0.0002,Back,572.8578578578579
284.0286,0.0091,Back,572.8568568568569
284.0288,0.0142,Back,572.8558558558559
284.029,1.1601,Back,572.8548548548548
284.0292,0.0407,Back,572.8538538538538
284.0294,3.0575,Back,572.8528528528528
284.0296,2.3567,Back,572.8518518518518
284.0298,0.0155,Back,572.8508508508509
284.03,0.0308,Back,572.8498498498499
284.0302,0.0566,Back,572.8488488488489
284.0304,1.438,Back,572.8478478478479
284.0306,0.0212,Back,572.8468468468468
284.0308,1.4759,Back,572.8458458458458
284.031,0.0136,Back,572.8448448448448
284.0312,4.4895,Back,572.8438438438438
284.0314,5.0485,Back,572.8428428428429
284.0316,5.8942,Back,572.8418418418419
284.0318,5.4634,Back,572.8408408408409
284.032,4.7929,Back,572.8398398398398
284.0322,4.5485,Back,572.8388388388388
284.0324,4.5807,Back,572.8378378378378
284.0326,4.4609,Back,572.8368368368368
284.0328,5.1119,Back,572.8358358358358
284.033,5.4382,Back,572.8348348348349
284.0332,4.4041,Back,572.8338338338339
284.0334,5.5797,Back,572.8328328328329
284.0336,5.0641,Back,572.8318318318318
284.0338,4.6517,Back,572.8308308308308
284.034,4.5498,Back,572.8298298298298
284.0342,4.8241,Back,572.8288288288288
284.0344,4.6699,Back,572.8278278278278
284.0346,5.8697,Back,572.8268268268268
284.0348,4.7929,Back,572.8258258258259
284.035,6.443,Back,572.8248248248249
284.0352,6.441,Back,572.8238238238238
284.0354,6.4579,Back,572.8228228228228
284.0356,6.4595,Back,572.8218218218218
284.0358,6.4219,Back,572.8208208208208
284.036,6.3579,Back,572.8198198198198
284.0362,6.3212,Back,572.8188188188188
284.0364,6.3722,Back,572.8178178178179
284.0366,6.4101,Back,572.8168168168169
284.0368,6.4277,Back,572.8158158158158
284.037,6.3725,Back,572.8148148148148
284.0372,6.4222,Back,572.8138138138138
284.0374,6.2932,Back,572.8128128128128
284.0376,6.42,Back,572.8118118118118
284.0378,6.3158,Back,572.8108108108108
284.038,6.5924,Back,572.8098098098098
284.0382,6.4691,Back,572.8088088088089
284.0384,6.5061,Back,572.8078078078078
284.0386,6.522,Back,572.8068068068068
284.0388,6.5217,Back,572.8058058058058
284.039,6.5229,Back,572.8048048048048
284.0392,6.5016,Back,572.8038038038038
284.0394,6.5086,Back,572.8028028028028
284.0396,6.5268,Back,572.8018018018018
284.0398,6.5468,Back,572.8008008008009
284.04,6.5526,Back,572.7997997997998
284.0402,6.5539,Back,572.7987987987988
284.0404,6.5605,Back,572.7977977977978
284.0406,6.5628,Back,572.7967967967968
284.0408,6.5707,Back,572.7957957957958
284.041,6.5561,Back,572.7947947947948
284.0412,6.5542,Back,572.7937937937938
284.0414,6.5583,Back,572.7927927927927
284.0416,6.5449,Back,572.7917917917918
284.0418,6.5446,Back,572.7907907907908
284.042,6.5539,Back,572.7897897897898
284.0422,6.5803,Back,572.7887887887888
284.0424,6.5895,Back,572.7877877877878
284.0426,6.5809,Back,572.7867867867868
284.0428,6.5389,Back,572.7857857857858
284.043,6.5545,Back,572.7847847847847
284.0432,6.5596,Back,572.7837837837837
284.0434,6.5593,Back,572.7827827827828
284.0436,6.5653,Back,572.7817817817818
284.0438,6.5411,Back,572.7807807807808
284.044,6.5408,Back,572.7797797797798
284.0442,6.5414,Back,572.7787787787788
284.0444,6.5507,Back,572.7777777777778
284.0446,6.5551,Back,572.7767767767767
284.0448,6.5621,Back,572.7757757757757
284.045,6.5609,Back,572.7747747747748
284.0452,6.5669,Back,572.7737737737738
284.0454,6.5816,Back,572.7727727727728
284.0456,6.5962,Back,572.7717717717718
284.0458,6.5934,Back,572.7707707707708
284.046,6.6068,Back,572.7697697697698
284.0462,6.6118,Back,572.7687687687687
284.0464,6.5988,Back,572.7677677677677
284.0466,6.5908,Back,572.7667667667668
284.0468,6.6217,Back,572.7657657657658
284.047,6.6087,Back,572.7647647647648
284.0472,6.6045,Back,572.7637637637638
284.0474,6.5809,Back,572.7627627627628
284.0476,6.5717,Back,572.7617617617618
284.0478,6.5832,Back,572.7607607607607
284.048,6.5848,Back,572.7597597597597
284.0482,6.5752,Back,572.7587587587587
284.0484,6.586,Back,572.7577577577578
284.0486,6.6029,Back,572.7567567567568
284.0488,6.6208,Back,572.7557557557558
284.049,6.6166,Back,572.7547547547548
284.0492,6.6045,Back,572.7537537537537
284.0494,6.5886,Back,572.7527527527527
284.0496,6.5886,Back,572.7517517517517
284.0498,6.5905,Back,572.7507507507507
284.05,6.564,Back,572.7497497497498
284.0502,6.5803,Back,572.7487487487488
284.0504,6.5822,Back,572.7477477477478
284.0506,6.5934,Back,572.7467467467468
284.0508,6.5956,Back,572.7457457457457
284.051,6.6017,Back,572.7447447447447
284.0512,6.5558,Back,572.7437437437437
284.0514,6.5535,Back,572.7427427427427
284.0516,6.5816,Back,572.7417417417417
284.0518,6.5682,Back,572.7407407407408
284.052,6.5507,Back,572.7397397397398
284.0522,6.5698,Back,572.7387387387388
284.0524,6.5787,Back,572.7377377377377
284.0526,6.5832,Back,572.7367367367367
284.0528,6.5621,Back,572.7357357357357
284.053,6.6163,Back,572.7347347347347
284.0532,6.5889,Back,572.7337337337337
284.0534,6.5558,Back,572.7327327327328
284.0536,6.5927,Back,572.7317317317318
284.0538,6.5762,Back,572.7307307307308
284.054,6.6004,Back,572.7297297297297
284.0542,6.5934,Back,572.7287287287287
284.0544,6.5739,Back,572.7277277277277
284.0546,6.5832,Back,572.7267267267267
284.0548,6.5554,Back,572.7257257257257
284.055,6.5526,Back,572.7247247247248
284.0552,6.5577,Back,572.7237237237238
284.0554,6.5602,Back,572.7227227227228
284.0556,6.5335,Back,572.7217217217217
284.0558,6.5625,Back,572.7207207207207
284.056,6.58,Back,572.7197197197197
284.0562,6.5921,Back,572.7187187187187
284.0564,6.5997,Back,572.7177177177177
284.0566,6.6048,Back,572.7167167167167
284.0568,6.6045,Back,572.7157157157158
284.057,6.6074,Back,572.7147147147147
284.0572,6.6004,Back,572.7137137137137
284.0574,6.5972,Back,572.7127127127127
284.0576,6.5934,Back,572.7117117117117
284.0578,6.6281,Back,572.7107107107107
284.058,6.5825,Back,572.7097097097097
284.0582,6.5816,Back,572.7087087087087
284.0584,6.5978,Back,572.7077077077078
284.0586,6.5835,Back,572.7067067067067
284.0588,6.5985,Back,572.7057057057057
284.059,6.6026,Back,572.7047047047047
284.0592,6.5717,Back,572.7037037037037
284.0594,6.6004,Back,572.7027027027027
284.0596,6.5975,Back,572.7017017017017
284.0598,6.5966,Back,572.7007007007007
284.06,6.6176,Back,572.6996996996997
284.0602,6.6233,Back,572.6986986986986
284.0604,6.6252,Back,572.6976976976977
284.0606,6.6125,Back,572.6966966966967
284.0608,6.5991,Back,572.6956956956957
284.061,6.6182,Back,572.6946946946947
284.0612,6.6122,Back,572.6936936936937
284.0614,6.6227,Back,572.6926926926927
284.0616,6.6192,Back,572.6916916916917
284.0618,6.6106,Back,572.6906906906906
284.062,6.5886,Back,572.6896896896897
284.0622,6.5924,Back,572.6886886886887
284.0624,6.5902,Back,572.6876876876877
284.0626,6.6068,Back,572.6866866866867
284.0628,6.5886,Back,572.6856856856857
284.063,6.5793,Back,572.6846846846847
284.0632,6.5915,Back,572.6836836836837
284.0634,6.5934,Back,572.6826826826826
284.0636,6.5475,Back,572.6816816816817
284.0638,6.5816,Back,572.6806806806807
284.064,6.5765,Back,572.6796796796797
284.0642,6.6013,Back,572.6786786786787
284.0644,6.6061,Back,572.6776776776777
284.0646,6.6017,Back,572.6766766766767
284.0648,6.6141,Back,572.6756756756756
284.065,6.6144,Back,572.6746746746746
284.0652,6.6246,Back,572.6736736736736
284.0654,6.6128,Back,572.6726726726727
284.0656,6.6115,Back,572.6716716716717
284.0658,6.6233,Back,572.6706706706707
284.066,6.6077,Back,572.6696696696697
284.0662,6.6061,Back,572.6686686686687
284.0664,6.6058,Back,572.6676676676676
284.0666,6.6099,Back,572.6666666666666
284.0668,6.5599,Back,572.6656656656656
284.067,6.5691,Back,572.6646646646647
284.0672,6.5825,Back,572.6636636636637
284.0674,6.5669,Back,572.6626626626627
284.0676,6.573,Back,572.6616616616617
284.0678,6.5733,Back,572.6606606606607
284.068,6.5599,Back,572.6596596596596
284.0682,6.5586,Back,572.6586586586586
284.0684,6.5742,Back,572.6576576576576
284.0686,6.5583,Back,572.6566566566567
284.0688,6.5806,Back,572.6556556556557
284.069,6.5876,Back,572.6546546546547
284.0692,6.6023,Back,572.6536536536537
284.0694,6.6284,Back,572.6526526526527
284.0696,6.593,Back,572.6516516516516
284.0698,6.593,Back,572.6506506506506
284.07,6.6052,Back,572.6496496496496
284.0702,6.6017,Back,572.6486486486486
284.0704,6.6039,Back,572.6476476476477
284.0706,6.5972,Back,572.6466466466467
284.0708,6.5781,Back,572.6456456456457
284.071,6.564,Back,572.6446446446447
284.0712,6.5688,Back,572.6436436436436
284.0714,6.5924,Back,572.6426426426426
284.0716,6.5567,Back,572.6416416416416
284.0718,6.5618,Back,572.6406406406406
284.072,6.5902,Back,572.6396396396397
284.0722,6.5889,Back,572.6386386386387
284.0724,6.6026,Back,572.6376376376377
284.0726,6.6068,Back,572.6366366366366
284.0728,6.6077,Back,572.6356356356356
284.073,6.6185,Back,572.6346346346346
