Time,V,Label,Depth
93.0,0.0066,Hold,218.0
93.0002,0.0053,Hold,218.0
93.0004,0.0053,Hold,218.0
93.0006,0.0015,Hold,218.0
93.0008,0.0005,Hold,218.0
93.001,0.004,Hold,218.0
93.0012,0.0037,Hold,218.0
93.0014,0.0034,Hold,218.0
93.0016,0.0028,Hold,218.0
93.0018,0.0044,Hold,218.0
93.002,0.0015,Hold,218.0
93.0022,0.0028,Hold,218.0
93.0024,0.0028,Hold,218.0
93.0026,0.0251,Hold,218.0
93.0028,0.0012,Hold,218.0
93.003,0.0031,Hold,218.0
93.0032,0.0091,Hold,218.0
93.0034,-0.0001,Hold,218.0
93.0036,0.0082,Hold,218.0
93.0038,0.0098,Hold,218.0
93.004,0.005,Hold,218.0
93.0042,0.0126,Hold,218.0
93.0044,0.0142,Hold,218.0
93.0046,0.0082,Hold,218.0
93.0048,0.0107,Hold,218.0
93.005,0.0177,Hold,218.0
93.0052,0.0095,Hold,218.0
93.0054,1.0065,Hold,218.0
93.0056,0.0021,Hold,218.0
93.0058,0.0149,Hold,218.0
93.006,0.0165,Hold,218.0
93.0062,0.0216,Hold,218.0
93.0064,5.0679,Hold,218.0
93.0066,0.0028,Hold,218.0
93.0068,0.0044,Hold,218.0
93.007,0.0091,Hold,218.0
93.0072,0.0079,Hold,218.0
93.0074,0.0024,Hold,218.0
93.0076,0.0091,Hold,218.0
93.0078,0.005,Hold,218.0
93.008,0.0047,Hold,218.0
93.0082,0.0066,Hold,218.0
93.0084,0.1277,Hold,218.0
93.0086,0.0063,Hold,218.0
93.0088,0.0126,Hold,218.0
93.009,0.4279,Hold,218.0
93.0092,0.0155,Hold,218.0
93.0094,0.0098,Hold,218.0
93.0096,0.1981,Hold,218.0
93.0098,0.2405,Hold,218.0
93.01,0.0063,Hold,218.0
93.0102,0.0063,Hold,218.0
93.0104,0.0079,Hold,218.0
93.0106,0.0075,Hold,218.0
93.0108,0.005,Hold,218.0
93.011,0.004,Hold,218.0
93.0112,0.005,Hold,218.0
93.0114,0.0021,Hold,218.0
93.0116,0.0034,Hold,218.0
93.0118,0.0018,Hold,218.0
93.012,0.0021,Hold,218.0
93.0122,0.0104,Hold,218.0
93.0124,0.0044,Hold,218.0
93.0126,0.0066,Hold,218.0
93.0128,0.0286,Hold,218.0
93.013,0.004,Hold,218.0
93.0132,0.1774,Hold,218.0
93.0134,0.0008,Hold,218.0
93.0136,0.0028,Hold,218.0
93.0138,0.0034,Hold,218.0
93.014,0.0012,Hold,218.0
93.0142,0.0028,Hold,218.0
93.0144,0.0028,Hold,218.0
93.0146,0.0012,Hold,218.0
93.0148,0.0044,Hold,218.0
93.015,0.0059,Hold,218.0
93.0152,0.0024,Hold,218.0
93.0154,0.0002,Hold,218.0
93.0156,0.0034,Hold,218.0
93.0158,0.0075,Hold,218.0
93.016,0.0085,Hold,218.0
93.0162,0.0069,Hold,218.0
93.0164,0.0037,Hold,218.0
93.0166,1.5849,Hold,218.0
93.0168,0.8182,Hold,218.0
93.017,-0.0004,Hold,218.0
93.0172,0.0015,Hold,218.0
93.0174,0.0075,Hold,218.0
93.0176,0.0031,Hold,218.0
93.0178,0.0008,Hold,218.0
93.018,0.0063,Hold,218.0
93.0182,0.0059,Hold,218.0
93.0184,0.0066,Hold,218.0
93.0186,0.0053,Hold,218.0
93.0188,0.0053,Hold,218.0
93.019,0.0066,Hold,218.0
93.0192,0.0069,Hold,218.0
93.0194,0.0044,Hold,218.0
93.0196,0.0059,Hold,218.0
93.0198,0.0037,Hold,218.0
93.02,0.0056,Hold,218.0
93.0202,0.0203,Hold,218.0
93.0204,0.0439,Hold,218.0
93.0206,0.0059,Hold,218.0
93.0208,1.0642,Hold,218.0
93.021,0.0063,Hold,218.0
93.0212,0.0095,Hold,218.0
93.0214,0.0142,Hold,218.0
93.0216,0.0028,Hold,218.0
93.0218,0.0047,Hold,218.0
93.022,0.0193,Hold,218.0
93.0222,0.0235,Hold,218.0
93.0224,0.0123,Hold,218.0
93.0226,0.0107,Hold,218.0
93.0228,0.0267,Hold,218.0
93.023,0.004,Hold,218.0
93.0232,0.0687,Hold,218.0
93.0234,0.0028,Hold,218.0
93.0236,0.0063,Hold,218.0
93.0238,0.0063,Hold,218.0
93.024,0.0066,Hold,218.0
93.0242,0.0053,Hold,218.0
93.0244,1.5894,Hold,218.0
93.0246,0.0059,Hold,218.0
93.0248,0.0066,Hold,218.0
93.025,0.004,Hold,218.0
93.0252,0.0028,Hold,218.0
93.0254,0.0021,Hold,218.0
93.0256,0.0012,Hold,218.0
93.0258,-0.0007,Hold,218.0
93.026,0.0021,Hold,218.0
93.0262,0.0066,Hold,218.0
93.0264,0.0028,Hold,218.0
93.0266,-0.0023,Hold,218.0
93.0268,-0.0036,Hold,218.0
93.027,0.0018,Hold,218.0
93.0272,0.0021,Hold,218.0
93.0274,0.0044,Hold,218.0
93.0276,-0.0058,Hold,218.0
93.0278,-0.0036,Hold,218.0
93.028,-0.0033,Hold,218.0
93.0282,0.0037,Hold,218.0
93.0284,0.0059,Hold,218.0
93.0286,0.3785,Hold,218.0
93.0288,0.004,Hold,218.0
93.029,0.194,Hold,218.0
93.0292,0.0034,Hold,218.0
93.0294,0.0072,Hold,218.0
93.0296,0.0031,Hold,218.0
93.0298,0.0365,Hold,218.0
93.03,0.004,Hold,218.0
93.0302,0.0034,Hold,218.0
93.0304,0.005,Hold,218.0
93.0306,0.0047,Hold,218.0
93.0308,0.0031,Hold,218.0
93.031,0.0095,Hold,218.0
93.0312,0.0053,Hold,218.0
93.0314,0.0184,Hold,218.0
93.0316,0.0034,Hold,218.0
93.0318,0.0101,Hold,218.0
93.032,1.9619,Hold,218.0
93.0322,0.0286,Hold,218.0
93.0324,0.0024,Hold,218.0
93.0326,0.0028,Hold,218.0
93.0328,0.0031,Hold,218.0
93.033,0.0002,Hold,218.0
93.0332,-0.0007,Hold,218.0
93.0334,0.0008,Hold,218.0
93.0336,0.0047,Hold,218.0
93.0338,0.0104,Hold,218.0
93.034,0.013,Hold,218.0
93.0342,0.0037,Hold,218.0
93.0344,0.0114,Hold,218.0
93.0346,0.0244,Hold,218.0
93.0348,0.0088,Hold,218.0
93.035,0.0059,Hold,218.0
93.0352,0.0075,Hold,218.0
93.0354,0.0095,Hold,218.0
93.0356,0.0088,Hold,218.0
93.0358,0.0104,Hold,218.0
93.036,0.0174,Hold,218.0
93.0362,0.0165,Hold,218.0
93.0364,0.012,Hold,218.0
93.0366,0.0228,Hold,218.0
93.0368,0.0037,Hold,218.0
93.037,0.0047,Hold,218.0
93.0372,0.0044,Hold,218.0
93.0374,0.2198,Hold,218.0
93.0376,0.0079,Hold,218.0
93.0378,0.0063,Hold,218.0
93.038,0.0161,Hold,218.0
93.0382,-0.0004,Hold,218.0
93.0384,0.0034,Hold,218.0
93.0386,0.005,Hold,218.0
93.0388,0.0075,Hold,218.0
93.039,0.0069,Hold,218.0
93.0392,0.0069,Hold,218.0
93.0394,0.0075,Hold,218.0
93.0396,0.0021,Hold,218.0
93.0398,0.0095,Hold,218.0
93.04,0.0075,Hold,218.0
93.0402,0.013,Hold,218.0
93.0404,0.0021,Hold,218.0
93.0406,0.0012,Hold,218.0
93.0408,0.0044,Hold,218.0
93.041,0.0066,Hold,218.0
93.0412,0.0082,Hold,218.0
93.0414,0.0114,Hold,218.0
93.0416,0.0203,Hold,218.0
93.0418,0.0206,Hold,218.0
93.042,0.0244,Hold,218.0
93.0422,0.0292,Hold,218.0
93.0424,0.0177,Hold,218.0
93.0426,0.0171,Hold,218.0
93.0428,0.0165,Hold,218.0
93.043,0.0145,Hold,218.0
93.0432,0.0155,Hold,218.0
93.0434,0.0353,Hold,218.0
93.0436,0.0165,Hold,218.0
93.0438,0.5139,Hold,218.0
93.044,0.0066,Hold,218.0
93.0442,0.005,Hold,218.0
93.0444,0.0018,Hold,218.0
93.0446,0.0037,Hold,218.0
93.0448,0.005,Hold,218.0
93.045,0.0066,Hold,218.0
93.0452,0.0053,Hold,218.0
93.0454,0.0174,Hold,218.0
93.0456,0.0021,Hold,218.0
93.0458,0.0091,Hold,218.0
93.046,0.0047,Hold,218.0
93.0462,0.0098,Hold,218.0
93.0464,2.3841,Hold,218.0
93.0466,0.0053,Hold,218.0
93.0468,0.0292,Hold,218.0
93.047,0.0031,Hold,218.0
93.0472,2.5973,Hold,218.0
93.0474,0.0047,Hold,218.0
93.0476,0.0047,Hold,218.0
93.0478,0.0015,Hold,218.0
93.048,2.6196,Hold,218.0
93.0482,0.0047,Hold,218.0
93.0484,0.0107,Hold,218.0
93.0486,0.0139,Hold,218.0
93.0488,3.858,Hold,218.0
93.049,0.0044,Hold,218.0
93.0492,0.0021,Hold,218.0
93.0494,0.0044,Hold,218.0
93.0496,0.0047,Hold,218.0
93.0498,0.0095,Hold,218.0
93.05,0.0161,Hold,218.0
93.0502,0.0002,Hold,218.0
93.0504,-0.0004,Hold,218.0
93.0506,-0.0017,Hold,218.0
93.0508,0.0005,Hold,218.0
93.051,-0.0046,Hold,218.0
93.0512,-0.0011,Hold,218.0
93.0514,-0.0011,Hold,218.0
93.0516,-0.002,Hold,218.0
93.0518,-0.0052,Hold,218.0
93.052,-0.0033,Hold,218.0
93.0522,-0.0033,Hold,218.0
93.0524,-0.0039,Hold,218.0
93.0526,0.0059,Hold,218.0
93.0528,0.0047,Hold,218.0
93.053,0.0056,Hold,218.0
93.0532,0.0085,Hold,218.0
93.0534,0.0053,Hold,218.0
93.0536,0.0104,Hold,218.0
93.0538,0.0091,Hold,218.0
93.054,0.0098,Hold,218.0
93.0542,0.0098,Hold,218.0
93.0544,0.005,Hold,218.0
93.0546,0.0088,Hold,218.0
93.0548,0.0085,Hold,218.0
93.055,0.0107,Hold,218.0
93.0552,0.7115,Hold,218.0
93.0554,0.0021,Hold,218.0
93.0556,0.0123,Hold,218.0
93.0558,0.041,Hold,218.0
93.056,0.0079,Hold,218.0
93.0562,0.0059,Hold,218.0
93.0564,0.005,Hold,218.0
93.0566,0.0123,Hold,218.0
93.0568,0.0069,Hold,218.0
93.057,0.0066,Hold,218.0
93.0572,0.0098,Hold,218.0
93.0574,0.0136,Hold,218.0
93.0576,0.0088,Hold,218.0
93.0578,0.026,Hold,218.0
93.058,0.0321,Hold,218.0
93.0582,0.0069,Hold,218.0
93.0584,0.0028,Hold,218.0
93.0586,0.0069,Hold,218.0
93.0588,0.0069,Hold,218.0
93.059,0.9145,Hold,218.0
93.0592,0.0021,Hold,218.0
93.0594,2.6897,Hold,218.0
93.0596,0.3479,Hold,218.0
93.0598,0.005,Hold,218.0
93.06,0.0117,Hold,218.0
93.0602,0.012,Hold,218.0
93.0604,0.0079,Hold,218.0
93.0606,0.2201,Hold,218.0
93.0608,0.0104,Hold,218.0
93.061,0.0085,Hold,218.0
93.0612,0.0047,Hold,218.0
93.0614,0.0184,Hold,218.0
93.0616,0.0059,Hold,218.0
93.0618,0.0047,Hold,218.0
93.062,0.0085,Hold,218.0
93.0622,0.0107,Hold,218.0
93.0624,0.0005,Hold,218.0
93.0626,0.0098,Hold,218.0
93.0628,0.0123,Hold,218.0
93.063,0.0063,Hold,218.0
93.0632,0.0059,Hold,218.0
93.0634,0.0024,Hold,218.0
93.0636,0.0021,Hold,218.0
93.0638,0.0034,Hold,218.0
93.064,0.4744,Hold,218.0
93.0642,0.0056,Hold,218.0
93.0644,0.0145,Hold,218.0
93.0646,0.0104,Hold,218.0
93.0648,0.0114,Hold,218.0
93.065,0.0101,Hold,218.0
93.0652,0.0091,Hold,218.0
93.0654,0.0031,Hold,218.0
93.0656,0.0066,Hold,218.0
93.0658,0.0079,Hold,218.0
93.066,0.0028,Hold,218.0
93.0662,0.0238,Hold,218.0
93.0664,0.0005,Hold,218.0
93.0666,0.0031,Hold,218.0
93.0668,0.0069,Hold,218.0
93.067,0.4046,Hold,218.0
93.0672,0.004,Hold,218.0
93.0674,0.0098,Hold,218.0
93.0676,0.005,Hold,218.0
93.0678,0.0114,Hold,218.0
93.068,0.0216,Hold,218.0
93.0682,0.0072,Hold,218.0
93.0684,0.004,Hold,218.0
93.0686,0.0008,Hold,218.0
93.0688,0.0018,Hold,218.0
93.069,0.0079,Hold,218.0
93.0692,0.005,Hold,218.0
93.0694,0.0165,Hold,218.0
93.0696,0.0021,Hold,218.0
93.0698,0.0174,Hold,218.0
93.07,-0.0001,Hold,218.0
93.0702,0.0028,Hold,218.0
93.0704,0.0031,Hold,218.0
93.0706,0.0085,Hold,218.0
93.0708,0.0021,Hold,218.0
93.071,0.0024,Hold,218.0
93.0712,0.004,Hold,218.0
93.0714,0.0066,Hold,218.0
93.0716,0.0212,Hold,218.0
93.0718,0.0018,Hold,218.0
93.072,0.0018,Hold,218.0
93.0722,0.0024,Hold,218.0
93.0724,0.0047,Hold,218.0
93.0726,0.0024,Hold,218.0
93.0728,0.0117,Hold,218.0
93.073,0.0031,Hold,218.0
93.0732,0.0037,Hold,218.0
93.0734,0.0123,Hold,218.0
93.0736,0.0008,Hold,218.0
93.0738,0.0066,Hold,218.0
93.074,0.0028,Hold,218.0
93.0742,0.0066,Hold,218.0
93.0744,0.0085,Hold,218.0
93.0746,0.0107,Hold,218.0
93.0748,0.0015,Hold,218.0
93.075,0.004,Hold,218.0
93.0752,0.005,Hold,218.0
93.0754,0.0031,Hold,218.0
93.0756,0.004,Hold,218.0
93.0758,0.0015,Hold,218.0
93.076,-0.0004,Hold,218.0
93.0762,-0.0001,Hold,218.0
93.0764,0.0053,Hold,218.0
93.0766,0.0005,Hold,218.0
93.0768,0.0002,Hold,218.0
93.077,0.0056,Hold,218.0
93.0772,0.0091,Hold,218.0
93.0774,0.0034,Hold,218.0
93.0776,0.005,Hold,218.0
93.0778,0.0002,Hold,218.0
93.078,0.0002,Hold,218.0
93.0782,0.0037,Hold,218.0
93.0784,0.0031,Hold,218.0
93.0786,0.0079,Hold,218.0
93.0788,0.0018,Hold,218.0
93.079,-0.0001,Hold,218.0
93.0792,0.0034,Hold,218.0
93.0794,0.0082,Hold,218.0
93.0796,0.0044,Hold,218.0
93.0798,1.3893,Hold,218.0
93.08,0.0021,Hold,218.0
93.0802,0.0878,Hold,218.0
93.0804,-0.0004,Hold,218.0
93.0806,0.0015,Hold,218.0
93.0808,0.0008,Hold,218.0
93.081,-0.0027,Hold,218.0
93.0812,0.0002,Hold,218.0
93.0814,0.0044,Hold,218.0
93.0816,0.0031,Hold,218.0
93.0818,0.0005,Hold,218.0
93.082,-0.0014,Hold,218.0
93.0822,0.0044,Hold,218.0
93.0824,-0.0014,Hold,218.0
93.0826,0.0005,Hold,218.0
93.0828,0.0002,Hold,218.0
93.083,-0.0017,Hold,218.0
93.0832,-0.0001,Hold,218.0
93.0834,0.0044,Hold,218.0
93.0836,-0.0023,Hold,218.0
93.0838,-0.0078,Hold,218.0
93.084,-0.0078,Hold,218.0
93.0842,-0.0065,Hold,218.0
93.0844,-0.0097,Hold,218.0
93.0846,-0.0046,Hold,218.0
93.0848,-0.01,Hold,218.0
93.085,-0.0027,Hold,218.0
93.0852,-0.003,Hold,218.0
93.0854,-0.0011,Hold,218.0
93.0856,-0.0046,Hold,218.0
93.0858,0.0002,Hold,218.0
93.086,0.0018,Hold,218.0
93.0862,0.0012,Hold,218.0
93.0864,0.0037,Hold,218.0
93.0866,0.0098,Hold,218.0
93.0868,0.0037,Hold,218.0
93.087,0.0066,Hold,218.0
93.0872,0.0123,Hold,218.0
93.0874,0.0072,Hold,218.0
93.0876,0.0066,Hold,218.0
93.0878,0.0101,Hold,218.0
93.088,0.0059,Hold,218.0
93.0882,0.0034,Hold,218.0
93.0884,0.0034,Hold,218.0
93.0886,0.1503,Hold,218.0
93.0888,0.0037,Hold,218.0
93.089,0.004,Hold,218.0
93.0892,0.0066,Hold,218.0
93.0894,0.0149,Hold,218.0
93.0896,0.0104,Hold,218.0
93.0898,0.6079,Hold,218.0
93.09,0.0018,Hold,218.0
93.0902,0.0047,Hold,218.0
93.0904,0.0085,Hold,218.0
93.0906,0.0133,Hold,218.0
93.0908,0.02,Hold,218.0
93.091,0.0063,Hold,218.0
93.0912,0.0072,Hold,218.0
93.0914,0.0174,Hold,218.0
93.0916,0.0286,Hold,218.0
93.0918,0.0088,Hold,218.0
93.092,0.0114,Hold,218.0
93.0922,0.0222,Hold,218.0
93.0924,0.0184,Hold,218.0
93.0926,0.0219,Hold,218.0
93.0928,0.0289,Hold,218.0
93.093,0.0267,Hold,218.0
93.0932,0.0177,Hold,218.0
93.0934,0.0196,Hold,218.0
93.0936,0.0337,Hold,218.0
93.0938,0.0196,Hold,218.0
93.094,0.0251,Hold,218.0
93.0942,0.0219,Hold,218.0
93.0944,0.0107,Hold,218.0
93.0946,3.7853,Hold,218.0
93.0948,0.0031,Hold,218.0
93.095,0.0145,Hold,218.0
93.0952,0.0028,Hold,218.0
93.0954,0.0091,Hold,218.0
93.0956,0.0059,Hold,218.0
93.0958,0.0066,Hold,218.0
93.096,0.0133,Hold,218.0
93.0962,0.0031,Hold,218.0
93.0964,0.0091,Hold,218.0
93.0966,0.0059,Hold,218.0
93.0968,0.0152,Hold,218.0
93.097,0.0145,Hold,218.0
93.0972,0.0072,Hold,218.0
93.0974,0.0171,Hold,218.0
93.0976,0.2535,Hold,218.0
93.0978,0.0095,Hold,218.0
93.098,0.0136,Hold,218.0
93.0982,0.0563,Hold,218.0
93.0984,0.0136,Hold,218.0
93.0986,0.0101,Hold,218.0
93.0988,0.0984,Hold,218.0
93.099,0.013,Hold,218.0
93.0992,0.0145,Hold,218.0
93.0994,0.0072,Hold,218.0
93.0996,0.0072,Hold,218.0
93.0998,0.0117,Hold,218.0
93.1,0.0018,Hold,218.0
93.1002,0.0056,Hold,218.0
93.1004,0.0569,Hold,218.0
93.1006,0.0024,Hold,218.0
93.1008,0.0008,Hold,218.0
93.101,0.0066,Hold,218.0
93.1012,0.011,Hold,218.0
93.1014,1.2003,Hold,218.0
93.1016,-0.0011,Hold,218.0
93.1018,0.0066,Hold,218.0
93.102,0.0056,Hold,218.0
93.1022,0.0066,Hold,218.0
93.1024,0.005,Hold,218.0
93.1026,1.1417,Hold,218.0
93.1028,0.0442,Hold,218.0
93.103,0.0066,Hold,218.0
93.1032,0.0047,Hold,218.0
93.1034,0.0145,Hold,218.0
93.1036,3.444,Hold,218.0
93.1038,0.0063,Hold,218.0
93.104,0.0079,Hold,218.0
93.1042,0.0047,Hold,218.0
93.1044,0.0024,Hold,218.0
93.1046,0.0149,Hold,218.0
93.1048,0.2029,Hold,218.0
93.105,0.0053,Hold,218.0
93.1052,0.0021,Hold,218.0
93.1054,0.0028,Hold,218.0
93.1056,0.0021,Hold,218.0
93.1058,0.0015,Hold,218.0
93.106,0.0024,Hold,218.0
93.1062,2.5772,Hold,218.0
93.1064,0.0024,Hold,218.0
93.1066,0.0021,Hold,218.0
93.1068,0.0002,Hold,218.0
93.107,0.0059,Hold,218.0
93.1072,0.0107,Hold,218.0
93.1074,0.0063,Hold,218.0
93.1076,0.0053,Hold,218.0
93.1078,0.0031,Hold,218.0
93.108,0.0031,Hold,218.0
93.1082,0.0034,Hold,218.0
93.1084,0.0031,Hold,218.0
93.1086,0.004,Hold,218.0
93.1088,0.004,Hold,218.0
93.109,0.0024,Hold,218.0
93.1092,0.0031,Hold,218.0
93.1094,0.0012,Hold,218.0
93.1096,0.0031,Hold,218.0
93.1098,0.0117,Hold,218.0
93.11,0.0034,Hold,218.0
93.1102,0.0053,Hold,218.0
93.1104,0.0056,Hold,218.0
93.1106,0.0059,Hold,218.0
93.1108,0.0091,Hold,218.0
93.111,0.0002,Hold,218.0
93.1112,0.0024,Hold,218.0
