Time,V,Label,Depth
372.6,0.0601,Hold,730.0
372.6002,0.454,Hold,730.0
372.6004,0.1717,Hold,730.0
372.6006,0.0604,Hold,730.0
372.6008,0.0735,Hold,730.0
372.601,0.0216,Hold,730.0
372.6012,0.0834,Hold,730.0
372.6014,0.0684,Hold,730.0
372.6016,5.632,Hold,730.0
372.6018,0.6528,Hold,730.0
372.602,0.0458,Hold,730.0
372.6022,0.1978,Hold,730.0
372.6024,0.0104,Hold,730.0
372.6026,0.1742,Hold,730.0
372.6028,0.1752,Hold,730.0
372.603,0.1124,Hold,730.0
372.6032,0.6006,Hold,730.0
372.6034,0.1254,Hold,730.0
372.6036,0.366,Hold,730.0
372.6038,0.0891,Hold,730.0
372.604,0.034,Hold,730.0
372.6042,0.0222,Hold,730.0
372.6044,0.0193,Hold,730.0
372.6046,4.9468,Hold,730.0
372.6048,0.0088,Hold,730.0
372.605,0.0601,Hold,730.0
372.6052,0.0133,Hold,730.0
372.6054,0.0429,Hold,730.0
372.6056,0.2962,Hold,730.0
372.6058,0.0499,Hold,730.0
372.606,0.0139,Hold,730.0
372.6062,0.0101,Hold,730.0
372.6064,0.0244,Hold,730.0
372.6066,0.0311,Hold,730.0
372.6068,0.0391,Hold,730.0
372.607,0.0678,Hold,730.0
372.6072,0.0283,Hold,730.0
372.6074,0.0206,Hold,730.0
372.6076,0.0241,Hold,730.0
372.6078,0.0219,Hold,730.0
372.608,0.027,Hold,730.0
372.6082,0.0254,Hold,730.0
372.6084,0.0337,Hold,730.0
372.6086,0.2134,Hold,730.0
372.6088,0.2411,Hold,730.0
372.609,0.0783,Hold,730.0
372.6092,0.251,Hold,730.0
372.6094,0.1328,Hold,730.0
372.6096,1.8988,Hold,730.0
372.6098,0.1745,Hold,730.0
372.61,0.366,Hold,730.0
372.6102,0.1608,Hold,730.0
372.6104,0.425,Hold,730.0
372.6106,0.0388,Hold,730.0
372.6108,0.0212,Hold,730.0
372.611,0.0426,Hold,730.0
372.6112,4.0887,Hold,730.0
372.6114,0.0856,Hold,730.0
372.6116,0.0598,Hold,730.0
372.6118,0.062,Hold,730.0
372.612,0.0429,Hold,730.0
372.6122,4.4787,Hold,730.0
372.6124,1.9632,Hold,730.0
372.6126,0.0585,Hold,730.0
372.6128,0.1044,Hold,730.0
372.613,0.1066,Hold,730.0
372.6132,0.5971,Hold,730.0
372.6134,0.0834,Hold,730.0
372.6136,0.0859,Hold,730.0
372.6138,0.0496,Hold,730.0
372.614,0.1063,Hold,730.0
372.6142,0.2003,Hold,730.0
372.6144,0.1073,Hold,730.0
372.6146,0.099,Hold,730.0
372.6148,0.1401,Hold,730.0
372.615,0.1414,Hold,730.0
372.6152,0.1411,Hold,730.0
372.6154,0.1331,Hold,730.0
372.6156,0.1277,Hold,730.0
372.6158,0.0936,Hold,730.0
372.616,0.1267,Hold,730.0
372.6162,0.1073,Hold,730.0
372.6164,0.1184,Hold,730.0
372.6166,0.1031,Hold,730.0
372.6168,0.1417,Hold,730.0
372.617,0.1717,Hold,730.0
372.6172,0.1519,Hold,730.0
372.6174,0.2006,Hold,730.0
372.6176,0.1127,Hold,730.0
