Time,V,Label,Depth
294.4,6.5857,Back,613.0
294.4002,6.5879,Back,612.998998998999
294.4004,6.5886,Back,612.997997997998
294.4006,6.5669,Back,612.996996996997
294.4008,6.558,Back,612.9959959959959
294.401,6.5542,Back,612.994994994995
294.4012,6.5691,Back,612.993993993994
294.4014,6.5503,Back,612.992992992993
294.4016,6.5596,Back,612.991991991992
294.4018,6.5577,Back,612.990990990991
294.402,6.5727,Back,612.98998998999
294.4022,6.5494,Back,612.988988988989
294.4024,6.564,Back,612.9879879879879
294.4026,6.5813,Back,612.986986986987
294.4028,6.5813,Back,612.985985985986
294.403,6.5956,Back,612.984984984985
294.4032,6.5672,Back,612.983983983984
294.4034,6.5781,Back,612.982982982983
294.4036,6.5851,Back,612.981981981982
294.4038,6.5752,Back,612.980980980981
294.404,6.5752,Back,612.9799799799799
294.4042,6.5959,Back,612.978978978979
294.4044,6.5908,Back,612.977977977978
294.4046,6.6071,Back,612.976976976977
294.4048,6.587,Back,612.975975975976
294.405,6.5647,Back,612.974974974975
294.4052,6.579,Back,612.973973973974
294.4054,6.565,Back,612.972972972973
294.4056,6.5634,Back,612.9719719719719
294.4058,6.5605,Back,612.9709709709709
294.406,6.5625,Back,612.96996996997
294.4062,6.5924,Back,612.968968968969
294.4064,6.5554,Back,612.967967967968
294.4066,6.5771,Back,612.966966966967
294.4068,6.5841,Back,612.965965965966
294.407,6.5988,Back,612.964964964965
294.4072,6.5956,Back,612.9639639639639
294.4074,6.616,Back,612.9629629629629
294.4076,6.6383,Back,612.961961961962
294.4078,6.6444,Back,612.960960960961
294.408,6.6396,Back,612.95995995996
294.4082,6.6555,Back,612.958958958959
294.4084,6.6906,Back,612.957957957958
294.4086,6.6718,Back,612.9569569569569
294.4088,6.6851,Back,612.9559559559559
294.409,6.667,Back,612.9549549549549
294.4092,6.6533,Back,612.9539539539539
294.4094,6.6536,Back,612.952952952953
294.4096,6.667,Back,612.951951951952
294.4098,6.6606,Back,612.950950950951
294.41,6.6692,Back,612.94994994995
294.4102,6.6651,Back,612.9489489489489
294.4104,6.6692,Back,612.9479479479479
294.4106,6.6654,Back,612.9469469469469
294.4108,6.6756,Back,612.9459459459459
294.411,6.6638,Back,612.944944944945
294.4112,6.666,Back,612.943943943944
294.4114,6.6826,Back,612.942942942943
294.4116,6.6625,Back,612.941941941942
294.4118,6.653,Back,612.9409409409409
294.412,6.6673,Back,612.9399399399399
294.4122,6.6472,Back,612.9389389389389
294.4124,6.644,Back,612.9379379379379
294.4126,6.6256,Back,612.936936936937
294.4128,6.6157,Back,612.935935935936
294.413,6.5985,Back,612.934934934935
294.4132,6.5876,Back,612.933933933934
294.4134,6.6112,Back,612.9329329329329
294.4136,6.5985,Back,612.9319319319319
294.4138,6.6045,Back,612.9309309309309
294.414,6.6093,Back,612.9299299299299
294.4142,6.5997,Back,612.9289289289289
294.4144,6.6103,Back,612.927927927928
294.4146,6.6294,Back,612.926926926927
294.4148,6.6424,Back,612.925925925926
294.415,6.6479,Back,612.9249249249249
294.4152,6.644,Back,612.9239239239239
294.4154,6.653,Back,612.9229229229229
294.4156,6.6877,Back,612.9219219219219
294.4158,6.6826,Back,612.9209209209209
294.416,6.6714,Back,612.91991991992
294.4162,6.667,Back,612.918918918919
294.4164,6.6456,Back,612.9179179179179
294.4166,6.652,Back,612.9169169169169
294.4168,6.6329,Back,612.9159159159159
294.417,6.6412,Back,612.9149149149149
294.4172,6.6396,Back,612.9139139139139
294.4174,6.6335,Back,612.9129129129129
294.4176,6.6523,Back,612.911911911912
294.4178,6.6045,Back,612.910910910911
294.418,6.6138,Back,612.9099099099099
294.4182,6.6169,Back,612.9089089089089
294.4184,6.594,Back,612.9079079079079
294.4186,6.6122,Back,612.9069069069069
294.4188,6.6096,Back,612.9059059059059
294.419,6.6036,Back,612.9049049049049
294.4192,6.622,Back,612.9039039039039
294.4194,6.6128,Back,612.902902902903
294.4196,6.6182,Back,612.9019019019019
294.4198,6.6243,Back,612.9009009009009
294.42,6.6316,Back,612.8998998998999
294.4202,6.6326,Back,612.8988988988989
294.4204,6.6262,Back,612.8978978978979
294.4206,6.6402,Back,612.8968968968969
294.4208,6.6373,Back,612.8958958958959
294.421,6.6335,Back,612.894894894895
294.4212,6.6418,Back,612.8938938938938
294.4214,6.6418,Back,612.8928928928929
294.4216,6.6479,Back,612.8918918918919
294.4218,6.6762,Back,612.8908908908909
294.422,6.6667,Back,612.8898898898899
294.4222,6.6705,Back,612.8888888888889
