Time,V,Label,Depth
419.6,0.0716,Hold,789.0
419.6002,0.0337,Hold,789.0
419.6004,0.0318,Hold,789.0
419.6006,0.1379,Hold,789.0
419.6008,0.1133,Hold,789.0
419.601,0.0866,Hold,789.0
419.6012,0.0725,Hold,789.0
419.6014,0.0238,Hold,789.0
419.6016,0.0165,Hold,789.0
419.6018,0.1044,Hold,789.0
419.602,0.0193,Hold,789.0
419.6022,0.0298,Hold,789.0
419.6024,0.1105,Hold,789.0
419.6026,0.0687,Hold,789.0
419.6028,0.0289,Hold,789.0
419.603,5.9892,Hold,789.0
419.6032,1.3322,Hold,789.0
419.6034,0.0926,Hold,789.0
419.6036,0.0808,Hold,789.0
419.6038,0.0232,Hold,789.0
419.604,0.4212,Hold,789.0
419.6042,0.0283,Hold,789.0
419.6044,0.0216,Hold,789.0
419.6046,0.1723,Hold,789.0
419.6048,0.0117,Hold,789.0
419.605,0.0203,Hold,789.0
419.6052,0.0232,Hold,789.0
419.6054,0.0678,Hold,789.0
419.6056,0.0608,Hold,789.0
419.6058,0.0471,Hold,789.0
419.606,0.0933,Hold,789.0
419.6062,0.0123,Hold,789.0
419.6064,0.4422,Hold,789.0
419.6066,0.2545,Hold,789.0
419.6068,0.0187,Hold,789.0
419.607,0.1009,Hold,789.0
419.6072,0.1401,Hold,789.0
419.6074,0.0802,Hold,789.0
419.6076,0.0388,Hold,789.0
419.6078,0.0557,Hold,789.0
419.608,0.0534,Hold,789.0
419.6082,0.0528,Hold,789.0
419.6084,0.2233,Hold,789.0
419.6086,0.0996,Hold,789.0
419.6088,0.0678,Hold,789.0
419.609,0.0608,Hold,789.0
419.6092,0.1066,Hold,789.0
419.6094,0.0764,Hold,789.0
419.6096,0.0761,Hold,789.0
419.6098,0.5069,Hold,789.0
419.61,0.1149,Hold,789.0
419.6102,0.0748,Hold,789.0
419.6104,0.0907,Hold,789.0
419.6106,0.1863,Hold,789.0
419.6108,3.6664,Hold,789.0
419.611,0.1745,Hold,789.0
419.6112,0.2245,Hold,789.0
419.6114,0.0486,Hold,789.0
419.6116,0.0518,Hold,789.0
419.6118,2.6646,Hold,789.0
419.612,0.0356,Hold,789.0
419.6122,0.2038,Hold,789.0
419.6124,0.1111,Hold,789.0
419.6126,0.4588,Hold,789.0
419.6128,0.2701,Hold,789.0
419.613,0.1439,Hold,789.0
419.6132,0.0585,Hold,789.0
419.6134,0.0496,Hold,789.0
419.6136,0.048,Hold,789.0
419.6138,0.0582,Hold,789.0
419.614,0.0429,Hold,789.0
419.6142,0.0474,Hold,789.0
419.6144,3.8057,Hold,789.0
419.6146,0.2526,Hold,789.0
419.6148,0.1003,Hold,789.0
419.615,0.0346,Hold,789.0
419.6152,0.084,Hold,789.0
419.6154,0.0639,Hold,789.0
419.6156,0.0429,Hold,789.0
419.6158,0.0764,Hold,789.0
419.616,0.105,Hold,789.0
419.6162,0.0149,Hold,789.0
419.6164,0.0416,Hold,789.0
419.6166,0.0576,Hold,789.0
419.6168,0.1863,Hold,789.0
419.617,0.2198,Hold,789.0
419.6172,0.1407,Hold,789.0
419.6174,0.135,Hold,789.0
419.6176,0.113,Hold,789.0
419.6178,0.0706,Hold,789.0
419.618,2.7458,Hold,789.0
419.6182,0.0506,Hold,789.0
419.6184,0.0429,Hold,789.0
419.6186,0.0397,Hold,789.0
419.6188,0.0346,Hold,789.0
419.619,0.2003,Hold,789.0
419.6192,0.149,Hold,789.0
419.6194,0.0451,Hold,789.0
419.6196,0.0407,Hold,789.0
419.6198,0.105,Hold,789.0
419.62,0.0745,Hold,789.0
419.6202,0.0751,Hold,789.0
419.6204,0.0964,Hold,789.0
419.6206,0.0384,Hold,789.0
419.6208,0.15,Hold,789.0
419.621,0.5585,Hold,789.0
419.6212,0.1009,Hold,789.0
419.6214,0.0547,Hold,789.0
419.6216,0.1672,Hold,789.0
419.6218,4.4035,Hold,789.0
419.622,0.1478,Hold,789.0
419.6222,0.0483,Hold,789.0
419.6224,0.7414,Hold,789.0
419.6226,0.1066,Hold,789.0
419.6228,0.0859,Hold,789.0
419.623,0.0808,Hold,789.0
419.6232,1.0085,Hold,789.0
419.6234,0.1127,Hold,789.0
419.6236,0.0862,Hold,789.0
419.6238,0.1156,Hold,789.0
419.624,0.1694,Hold,789.0
419.6242,0.4753,Hold,789.0
419.6244,0.2137,Hold,789.0
419.6246,0.4317,Hold,789.0
419.6248,0.1455,Hold,789.0
419.625,0.0588,Hold,789.0
419.6252,0.0601,Hold,789.0
419.6254,0.2351,Hold,789.0
419.6256,0.4518,Hold,789.0
419.6258,0.0633,Hold,789.0
419.626,0.0298,Hold,789.0
419.6262,0.2099,Hold,789.0
419.6264,0.3077,Hold,789.0
419.6266,0.1082,Hold,789.0
419.6268,0.9205,Hold,789.0
419.627,0.04,Hold,789.0
419.6272,0.0381,Hold,789.0
419.6274,0.0471,Hold,789.0
419.6276,0.1493,Hold,789.0
419.6278,5.0603,Hold,789.0
419.628,0.0623,Hold,789.0
419.6282,0.0522,Hold,789.0
419.6284,0.0751,Hold,789.0
419.6286,0.2379,Hold,789.0
419.6288,5.2763,Hold,789.0
419.629,0.0238,Hold,789.0
419.6292,0.0926,Hold,789.0
419.6294,0.0572,Hold,789.0
419.6296,0.0859,Hold,789.0
419.6298,0.2214,Hold,789.0
419.63,0.5015,Hold,789.0
419.6302,0.337,Hold,789.0
419.6304,0.6579,Hold,789.0
419.6306,0.2931,Hold,789.0
419.6308,0.0904,Hold,789.0
419.631,0.0646,Hold,789.0
419.6312,0.0611,Hold,789.0
419.6314,0.1452,Hold,789.0
419.6316,0.0786,Hold,789.0
419.6318,0.2312,Hold,789.0
419.632,1.9316,Hold,789.0
419.6322,0.0346,Hold,789.0
419.6324,0.0474,Hold,789.0
419.6326,0.0426,Hold,789.0
419.6328,0.0244,Hold,789.0
419.633,0.1758,Hold,789.0
419.6332,0.1767,Hold,789.0
419.6334,0.0604,Hold,789.0
419.6336,0.2083,Hold,789.0
419.6338,0.1133,Hold,789.0
419.634,2.2949,Hold,789.0
419.6342,4.8468,Hold,789.0
419.6344,0.1411,Hold,789.0
419.6346,0.0413,Hold,789.0
419.6348,0.055,Hold,789.0
419.635,0.0592,Hold,789.0
419.6352,0.1188,Hold,789.0
419.6354,0.0283,Hold,789.0
419.6356,0.3482,Hold,789.0
419.6358,0.0448,Hold,789.0
419.636,0.0346,Hold,789.0
419.6362,0.1184,Hold,789.0
419.6364,0.0687,Hold,789.0
419.6366,0.172,Hold,789.0
419.6368,0.0566,Hold,789.0
419.637,0.1407,Hold,789.0
419.6372,0.1188,Hold,789.0
419.6374,0.192,Hold,789.0
419.6376,0.585,Hold,789.0
419.6378,1.6815,Hold,789.0
419.638,0.033,Hold,789.0
419.6382,0.0592,Hold,789.0
419.6384,0.2647,Hold,789.0
419.6386,3.6155,Hold,789.0
419.6388,0.0117,Hold,789.0
419.639,5.4267,Hold,789.0
419.6392,0.1672,Hold,789.0
419.6394,0.1407,Hold,789.0
419.6396,0.0557,Hold,789.0
419.6398,0.294,Hold,789.0
419.64,0.1038,Hold,789.0
419.6402,0.1525,Hold,789.0
419.6404,0.1666,Hold,789.0
419.6406,1.2615,Hold,789.0
419.6408,0.0898,Hold,789.0
419.641,0.1312,Hold,789.0
419.6412,0.0528,Hold,789.0
419.6414,0.1086,Hold,789.0
419.6416,0.0219,Hold,789.0
419.6418,0.0362,Hold,789.0
419.642,0.2532,Hold,789.0
419.6422,1.2784,Hold,789.0
419.6424,0.1446,Hold,789.0
419.6426,0.3737,Hold,789.0
419.6428,0.1946,Hold,789.0
419.643,0.1009,Hold,789.0
419.6432,0.0684,Hold,789.0
419.6434,0.0576,Hold,789.0
419.6436,0.323,Hold,789.0
419.6438,0.1828,Hold,789.0
419.644,0.2634,Hold,789.0
419.6442,0.0407,Hold,789.0
419.6444,0.0936,Hold,789.0
419.6446,0.0837,Hold,789.0
419.6448,0.0805,Hold,789.0
419.645,0.0541,Hold,789.0
419.6452,3.669,Hold,789.0
419.6454,0.1066,Hold,789.0
419.6456,0.722,Hold,789.0
419.6458,4.2203,Hold,789.0
419.646,0.0333,Hold,789.0
419.6462,0.0257,Hold,789.0
419.6464,0.1423,Hold,789.0
419.6466,0.0531,Hold,789.0
419.6468,0.0563,Hold,789.0
419.647,0.034,Hold,789.0
419.6472,0.0254,Hold,789.0
419.6474,0.04,Hold,789.0
419.6476,0.0359,Hold,789.0
419.6478,0.0327,Hold,789.0
419.648,0.0362,Hold,789.0
419.6482,0.0537,Hold,789.0
419.6484,0.0553,Hold,789.0
419.6486,0.1337,Hold,789.0
419.6488,0.1028,Hold,789.0
419.649,0.0834,Hold,789.0
419.6492,0.048,Hold,789.0
419.6494,0.0216,Hold,789.0
419.6496,0.1739,Hold,789.0
419.6498,0.0904,Hold,789.0
419.65,0.0608,Hold,789.0
419.6502,0.0745,Hold,789.0
419.6504,0.8173,Hold,789.0
419.6506,0.2242,Hold,789.0
419.6508,0.0522,Hold,789.0
419.651,0.0413,Hold,789.0
419.6512,0.1787,Hold,789.0
419.6514,5.0804,Hold,789.0
419.6516,1.6177,Hold,789.0
419.6518,2.5616,Hold,789.0
419.652,0.0745,Hold,789.0
419.6522,0.0541,Hold,789.0
419.6524,0.1086,Hold,789.0
419.6526,0.1178,Hold,789.0
419.6528,0.0165,Hold,789.0
419.653,0.0557,Hold,789.0
419.6532,0.0072,Hold,789.0
419.6534,0.0149,Hold,789.0
419.6536,0.0212,Hold,789.0
419.6538,0.0267,Hold,789.0
419.654,0.077,Hold,789.0
419.6542,0.0155,Hold,789.0
419.6544,0.0283,Hold,789.0
419.6546,0.0209,Hold,789.0
419.6548,0.0247,Hold,789.0
419.655,0.9361,Hold,789.0
419.6552,0.1541,Hold,789.0
419.6554,0.1885,Hold,789.0
419.6556,0.2972,Hold,789.0
419.6558,4.5004,Hold,789.0
419.656,0.9979,Hold,789.0
419.6562,0.4361,Hold,789.0
419.6564,0.0474,Hold,789.0
419.6566,6.6141,Hold,789.0
419.6568,6.5676,Hold,789.0
419.657,6.5717,Hold,789.0
419.6572,6.5472,Hold,789.0
419.6574,5.6377,Hold,789.0
419.6576,0.1235,Hold,789.0
419.6578,5.8942,Hold,789.0
419.658,0.0356,Hold,789.0
419.6582,0.0241,Hold,789.0
419.6584,0.7564,Hold,789.0
419.6586,0.0553,Hold,789.0
419.6588,0.0314,Hold,789.0
419.659,3.6916,Hold,789.0
419.6592,0.0977,Hold,789.0
419.6594,0.0451,Hold,789.0
419.6596,0.1248,Hold,789.0
419.6598,0.0713,Hold,789.0
419.66,0.0439,Hold,789.0
419.6602,0.0298,Hold,789.0
419.6604,0.0499,Hold,789.0
419.6606,0.071,Hold,789.0
419.6608,0.1458,Hold,789.0
419.661,0.0592,Hold,789.0
419.6612,0.0343,Hold,789.0
419.6614,0.0305,Hold,789.0
419.6616,0.0655,Hold,789.0
419.6618,2.0738,Hold,789.0
419.662,0.1213,Hold,789.0
419.6622,0.0283,Hold,789.0
419.6624,0.0471,Hold,789.0
419.6626,0.0273,Hold,789.0
419.6628,0.0426,Hold,789.0
419.663,0.0493,Hold,789.0
419.6632,0.1968,Hold,789.0
419.6634,0.1465,Hold,789.0
419.6636,1.076,Hold,789.0
419.6638,0.078,Hold,789.0
419.664,0.0458,Hold,789.0
419.6642,0.0655,Hold,789.0
419.6644,0.1315,Hold,789.0
419.6646,0.0413,Hold,789.0
419.6648,0.1968,Hold,789.0
419.665,0.258,Hold,789.0
419.6652,0.0974,Hold,789.0
419.6654,0.0515,Hold,789.0
419.6656,0.004,Hold,789.0
419.6658,0.0075,Hold,789.0
419.666,3.7617,Hold,789.0
419.6662,0.0085,Hold,789.0
419.6664,0.0079,Hold,789.0
419.6666,0.1296,Hold,789.0
419.6668,0.0308,Hold,789.0
419.667,0.1815,Hold,789.0
419.6672,0.1873,Hold,789.0
419.6674,0.0764,Hold,789.0
419.6676,0.1152,Hold,789.0
419.6678,0.0276,Hold,789.0
419.668,0.0184,Hold,789.0
419.6682,0.0184,Hold,789.0
419.6684,0.0193,Hold,789.0
419.6686,0.0254,Hold,789.0
419.6688,0.1379,Hold,789.0
419.669,3.2369,Hold,789.0
419.6692,0.3692,Hold,789.0
419.6694,3.2923,Hold,789.0
419.6696,5.9745,Hold,789.0
419.6698,0.0327,Hold,789.0
419.67,5.1549,Hold,789.0
419.6702,0.9992,Hold,789.0
419.6704,1.1525,Hold,789.0
419.6706,0.1503,Hold,789.0
419.6708,0.0391,Hold,789.0
419.671,0.0235,Hold,789.0
419.6712,0.0563,Hold,789.0
419.6714,0.034,Hold,789.0
419.6716,0.5904,Hold,789.0
419.6718,2.5827,Hold,789.0
419.672,0.1382,Hold,789.0
419.6722,5.3092,Hold,789.0
419.6724,0.0327,Hold,789.0
419.6726,0.0566,Hold,789.0
419.6728,0.0375,Hold,789.0
419.673,0.0241,Hold,789.0
419.6732,4.7509,Hold,789.0
419.6734,0.0228,Hold,789.0
419.6736,2.7152,Hold,789.0
419.6738,0.0579,Hold,789.0
419.674,0.0674,Hold,789.0
419.6742,0.0082,Hold,789.0
419.6744,0.0063,Hold,789.0
419.6746,0.0082,Hold,789.0
419.6748,0.013,Hold,789.0
419.675,2.6509,Hold,789.0
419.6752,0.1474,Hold,789.0
419.6754,0.0212,Hold,789.0
419.6756,0.085,Hold,789.0
419.6758,0.0694,Hold,789.0
419.676,0.0155,Hold,789.0
419.6762,0.0509,Hold,789.0
419.6764,0.0295,Hold,789.0
419.6766,0.1101,Hold,789.0
419.6768,0.0353,Hold,789.0
419.677,0.034,Hold,789.0
419.6772,0.214,Hold,789.0
419.6774,0.0289,Hold,789.0
419.6776,0.0145,Hold,789.0
419.6778,0.0298,Hold,789.0
419.678,0.077,Hold,789.0
419.6782,0.1927,Hold,789.0
419.6784,0.0471,Hold,789.0
419.6786,0.091,Hold,789.0
419.6788,4.023,Hold,789.0
419.679,0.0305,Hold,789.0
419.6792,0.0279,Hold,789.0
419.6794,0.1047,Hold,789.0
419.6796,0.0321,Hold,789.0
419.6798,0.0448,Hold,789.0
419.68,0.0241,Hold,789.0
419.6802,0.0397,Hold,789.0
419.6804,5.1603,Hold,789.0
419.6806,0.0343,Hold,789.0
419.6808,0.0356,Hold,789.0
419.681,0.0228,Hold,789.0
419.6812,0.0283,Hold,789.0
419.6814,2.5725,Hold,789.0
419.6816,0.2577,Hold,789.0
419.6818,0.078,Hold,789.0
419.682,0.0525,Hold,789.0
419.6822,0.0423,Hold,789.0
419.6824,2.7012,Hold,789.0
419.6826,0.136,Hold,789.0
419.6828,5.7476,Hold,789.0
419.683,1.3682,Hold,789.0
419.6832,0.0251,Hold,789.0
419.6834,0.6723,Hold,789.0
419.6836,2.5897,Hold,789.0
419.6838,0.0678,Hold,789.0
419.684,4.4379,Hold,789.0
419.6842,0.0196,Hold,789.0
419.6844,5.1017,Hold,789.0
419.6846,3.3067,Hold,789.0
419.6848,6.5844,Hold,789.0
419.685,6.6144,Hold,789.0
419.6852,6.6182,Hold,789.0
419.6854,6.6147,Hold,789.0
419.6856,6.6195,Hold,789.0
419.6858,6.6179,Hold,789.0
419.686,6.5717,Hold,789.0
419.6862,0.0142,Hold,789.0
419.6864,0.0095,Hold,789.0
419.6866,1.8067,Hold,789.0
419.6868,0.2956,Hold,789.0
419.687,0.0541,Hold,789.0
419.6872,0.0416,Hold,789.0
419.6874,0.1312,Hold,789.0
