Time,V,Label,Depth
243.6,0.6732,Hold,515.0
243.6002,0.0171,Hold,515.0
243.6004,0.0295,Hold,515.0
243.6006,0.0681,Hold,515.0
243.6008,0.056,Hold,515.0
243.601,0.0337,Hold,515.0
243.6012,0.1162,Hold,515.0
243.6014,0.0295,Hold,515.0
243.6016,0.0356,Hold,515.0
243.6018,0.0225,Hold,515.0
243.602,0.31,Hold,515.0
243.6022,0.0611,Hold,515.0
243.6024,0.2035,Hold,515.0
243.6026,1.4109,Hold,515.0
243.6028,0.0633,Hold,515.0
243.603,0.8746,Hold,515.0
243.6032,1.6305,Hold,515.0
243.6034,0.1474,Hold,515.0
243.6036,0.1535,Hold,515.0
243.6038,0.0225,Hold,515.0
243.604,0.3415,Hold,515.0
243.6042,0.0394,Hold,515.0
243.6044,0.0984,Hold,515.0
243.6046,0.1,Hold,515.0
243.6048,0.0369,Hold,515.0
243.605,0.0891,Hold,515.0
243.6052,0.0611,Hold,515.0
243.6054,0.0314,Hold,515.0
243.6056,0.1149,Hold,515.0
243.6058,0.1137,Hold,515.0
243.606,0.222,Hold,515.0
243.6062,0.0799,Hold,515.0
243.6064,2.147,Hold,515.0
243.6066,0.1602,Hold,515.0
243.6068,0.0601,Hold,515.0
243.607,0.1258,Hold,515.0
243.6072,0.0732,Hold,515.0
243.6074,0.0722,Hold,515.0
243.6076,0.1156,Hold,515.0
243.6078,0.0547,Hold,515.0
243.608,0.1825,Hold,515.0
243.6082,0.0754,Hold,515.0
243.6084,1.0247,Hold,515.0
243.6086,2.756,Hold,515.0
243.6088,0.2962,Hold,515.0
243.609,0.0302,Hold,515.0
243.6092,0.135,Hold,515.0
243.6094,0.3989,Hold,515.0
243.6096,0.0569,Hold,515.0
243.6098,0.0235,Hold,515.0
243.61,0.3571,Hold,515.0
243.6102,0.0537,Hold,515.0
243.6104,3.6339,Hold,515.0
243.6106,0.0123,Hold,515.0
243.6108,0.0455,Hold,515.0
243.611,0.0155,Hold,515.0
243.6112,0.0882,Hold,515.0
243.6114,2.9032,Hold,515.0
243.6116,0.0219,Hold,515.0
243.6118,0.0286,Hold,515.0
243.612,3.7385,Hold,515.0
243.6122,0.0601,Hold,515.0
243.6124,0.0633,Hold,515.0
243.6126,0.0783,Hold,515.0
243.6128,0.0569,Hold,515.0
243.613,0.0187,Hold,515.0
243.6132,0.1729,Hold,515.0
243.6134,0.019,Hold,515.0
243.6136,2.3924,Hold,515.0
243.6138,0.0796,Hold,515.0
243.614,0.049,Hold,515.0
243.6142,0.1854,Hold,515.0
243.6144,0.0904,Hold,515.0
243.6146,0.0639,Hold,515.0
243.6148,0.2284,Hold,515.0
243.615,0.0177,Hold,515.0
243.6152,0.3766,Hold,515.0
243.6154,0.0353,Hold,515.0
243.6156,2.4029,Hold,515.0
243.6158,0.062,Hold,515.0
243.616,0.0451,Hold,515.0
243.6162,0.0608,Hold,515.0
243.6164,0.0684,Hold,515.0
243.6166,0.8204,Hold,515.0
243.6168,0.0206,Hold,515.0
243.617,0.0289,Hold,515.0
243.6172,0.36,Hold,515.0
243.6174,2.9899,Hold,515.0
243.6176,0.0435,Hold,515.0
243.6178,0.4961,Hold,515.0
243.618,0.1264,Hold,515.0
243.6182,2.1604,Hold,515.0
243.6184,0.2787,Hold,515.0
243.6186,0.092,Hold,515.0
243.6188,0.3539,Hold,515.0
243.619,0.4228,Hold,515.0
243.6192,0.2083,Hold,515.0
243.6194,0.1207,Hold,515.0
243.6196,0.0853,Hold,515.0
243.6198,5.5042,Hold,515.0
243.62,1.1088,Hold,515.0
243.6202,0.1229,Hold,515.0
243.6204,0.0993,Hold,515.0
243.6206,0.1035,Hold,515.0
243.6208,0.2962,Hold,515.0
243.621,0.1334,Hold,515.0
243.6212,0.1356,Hold,515.0
243.6214,0.1353,Hold,515.0
243.6216,0.0808,Hold,515.0
243.6218,0.4043,Hold,515.0
243.622,0.1184,Hold,515.0
243.6222,0.078,Hold,515.0
243.6224,0.1258,Hold,515.0
243.6226,0.1137,Hold,515.0
243.6228,0.2612,Hold,515.0
243.623,0.3549,Hold,515.0
243.6232,0.5537,Hold,515.0
243.6234,0.0359,Hold,515.0
243.6236,0.4989,Hold,515.0
243.6238,0.7488,Hold,515.0
243.624,0.2108,Hold,515.0
243.6242,1.6875,Hold,515.0
243.6244,0.3985,Hold,515.0
243.6246,0.0289,Hold,515.0
243.6248,1.7611,Hold,515.0
243.625,0.0729,Hold,515.0
243.6252,0.2484,Hold,515.0
243.6254,0.4081,Hold,515.0
243.6256,0.105,Hold,515.0
243.6258,0.1554,Hold,515.0
243.626,0.2692,Hold,515.0
243.6262,0.0917,Hold,515.0
243.6264,0.2911,Hold,515.0
243.6266,0.0311,Hold,515.0
243.6268,0.0267,Hold,515.0
243.627,4.2302,Hold,515.0
243.6272,0.0247,Hold,515.0
243.6274,0.0292,Hold,515.0
243.6276,0.0432,Hold,515.0
243.6278,0.0232,Hold,515.0
243.628,0.1315,Hold,515.0
243.6282,0.0697,Hold,515.0
243.6284,0.2908,Hold,515.0
243.6286,0.0687,Hold,515.0
243.6288,0.1481,Hold,515.0
243.629,0.1334,Hold,515.0
243.6292,0.2545,Hold,515.0
243.6294,0.7848,Hold,515.0
243.6296,0.0292,Hold,515.0
243.6298,0.3237,Hold,515.0
243.63,0.5528,Hold,515.0
243.6302,0.0477,Hold,515.0
243.6304,2.242,Hold,515.0
243.6306,0.1299,Hold,515.0
243.6308,0.1044,Hold,515.0
243.631,0.5987,Hold,515.0
243.6312,0.0544,Hold,515.0
243.6314,0.4167,Hold,515.0
243.6316,0.8463,Hold,515.0
243.6318,0.0636,Hold,515.0
243.632,0.0751,Hold,515.0
243.6322,0.0566,Hold,515.0
243.6324,1.7086,Hold,515.0
243.6326,0.0706,Hold,515.0
243.6328,0.0394,Hold,515.0
243.633,0.4078,Hold,515.0
243.6332,0.0493,Hold,515.0
243.6334,0.0117,Hold,515.0
243.6336,0.0961,Hold,515.0
243.6338,0.0847,Hold,515.0
243.634,0.0534,Hold,515.0
243.6342,0.0713,Hold,515.0
243.6344,0.1822,Hold,515.0
243.6346,0.0318,Hold,515.0
243.6348,0.0327,Hold,515.0
243.635,0.0448,Hold,515.0
243.6352,0.1203,Hold,515.0
243.6354,0.0515,Hold,515.0
243.6356,0.3259,Hold,515.0
243.6358,0.1289,Hold,515.0
243.636,0.0725,Hold,515.0
243.6362,0.0356,Hold,515.0
243.6364,0.0789,Hold,515.0
243.6366,0.0369,Hold,515.0
243.6368,0.1159,Hold,515.0
243.637,0.0152,Hold,515.0
243.6372,0.0302,Hold,515.0
243.6374,0.0486,Hold,515.0
243.6376,0.0384,Hold,515.0
243.6378,0.0471,Hold,515.0
243.638,0.215,Hold,515.0
243.6382,0.0458,Hold,515.0
243.6384,0.1003,Hold,515.0
243.6386,0.0292,Hold,515.0
243.6388,0.0455,Hold,515.0
243.639,0.0353,Hold,515.0
243.6392,0.0738,Hold,515.0
243.6394,0.063,Hold,515.0
243.6396,0.0362,Hold,515.0
243.6398,0.2198,Hold,515.0
243.64,0.3319,Hold,515.0
243.6402,0.0671,Hold,515.0
243.6404,0.049,Hold,515.0
