Time,V,Label,Depth
675.4,6.5844,Back,871.0
675.4002,6.6256,Back,870.998998998999
675.4004,6.6211,Back,870.997997997998
675.4006,6.6157,Back,870.996996996997
675.4008,6.5921,Back,870.9959959959959
675.401,6.5905,Back,870.994994994995
675.4012,6.601,Back,870.993993993994
675.4014,6.6055,Back,870.992992992993
675.4016,6.6064,Back,870.991991991992
675.4018,6.5778,Back,870.990990990991
675.402,6.624,Back,870.98998998999
675.4022,6.6103,Back,870.988988988989
675.4024,6.6405,Back,870.9879879879879
675.4026,6.6278,Back,870.986986986987
675.4028,6.6093,Back,870.985985985986
675.403,6.6236,Back,870.984984984985
675.4032,6.6179,Back,870.983983983984
675.4034,6.6275,Back,870.982982982983
675.4036,6.6393,Back,870.981981981982
675.4038,6.631,Back,870.980980980981
675.404,6.6281,Back,870.9799799799799
675.4042,6.6316,Back,870.978978978979
675.4044,6.6533,Back,870.977977977978
675.4046,6.6128,Back,870.976976976977
675.4048,6.6179,Back,870.975975975976
675.405,6.6052,Back,870.974974974975
675.4052,6.5946,Back,870.973973973974
675.4054,6.6036,Back,870.972972972973
675.4056,6.5631,Back,870.9719719719719
675.4058,6.5806,Back,870.9709709709709
675.406,6.5762,Back,870.96996996997
675.4062,6.58,Back,870.968968968969
675.4064,6.5848,Back,870.967967967968
675.4066,6.5723,Back,870.966966966967
675.4068,6.587,Back,870.965965965966
675.407,6.5848,Back,870.964964964965
675.4072,6.5953,Back,870.9639639639639
675.4074,6.5985,Back,870.9629629629629
675.4076,6.601,Back,870.961961961962
675.4078,6.6214,Back,870.960960960961
675.408,6.6278,Back,870.95995995996
675.4082,6.6437,Back,870.958958958959
675.4084,6.6351,Back,870.957957957958
675.4086,6.6268,Back,870.9569569569569
675.4088,6.6182,Back,870.9559559559559
675.409,6.6017,Back,870.9549549549549
675.4092,6.602,Back,870.9539539539539
675.4094,6.6039,Back,870.952952952953
675.4096,6.5679,Back,870.951951951952
675.4098,6.5758,Back,870.950950950951
675.41,6.5561,Back,870.94994994995
675.4102,6.5844,Back,870.9489489489489
675.4104,6.5844,Back,870.9479479479479
675.4106,6.5832,Back,870.9469469469469
675.4108,6.5934,Back,870.9459459459459
675.411,6.5969,Back,870.944944944945
675.4112,6.602,Back,870.943943943944
675.4114,6.6032,Back,870.942942942943
675.4116,6.6125,Back,870.941941941942
675.4118,6.6122,Back,870.9409409409409
675.412,6.6141,Back,870.9399399399399
675.4122,6.6118,Back,870.9389389389389
675.4124,6.6182,Back,870.9379379379379
675.4126,6.5953,Back,870.936936936937
675.4128,6.6185,Back,870.935935935936
675.413,6.6262,Back,870.934934934935
675.4132,6.6052,Back,870.933933933934
675.4134,6.5873,Back,870.9329329329329
675.4136,6.5981,Back,870.9319319319319
675.4138,6.5978,Back,870.9309309309309
675.414,6.5899,Back,870.9299299299299
675.4142,6.6052,Back,870.9289289289289
675.4144,6.595,Back,870.927927927928
675.4146,6.6141,Back,870.926926926927
675.4148,6.5959,Back,870.925925925926
675.415,6.5793,Back,870.9249249249249
675.4152,6.5844,Back,870.9239239239239
675.4154,6.602,Back,870.9229229229229
675.4156,6.615,Back,870.9219219219219
675.4158,6.6109,Back,870.9209209209209
675.416,6.6112,Back,870.91991991992
675.4162,6.6268,Back,870.918918918919
675.4164,6.6386,Back,870.9179179179179
675.4166,6.6303,Back,870.9169169169169
675.4168,6.6377,Back,870.9159159159159
675.417,6.6262,Back,870.9149149149149
675.4172,6.602,Back,870.9139139139139
675.4174,6.6077,Back,870.9129129129129
675.4176,6.5806,Back,870.911911911912
675.4178,6.573,Back,870.910910910911
675.418,6.5717,Back,870.9099099099099
675.4182,6.5819,Back,870.9089089089089
675.4184,6.5844,Back,870.9079079079079
675.4186,6.5825,Back,870.9069069069069
675.4188,6.5889,Back,870.9059059059059
675.419,6.5895,Back,870.9049049049049
675.4192,6.6227,Back,870.9039039039039
675.4194,6.6023,Back,870.902902902903
675.4196,6.6109,Back,870.9019019019019
675.4198,6.6001,Back,870.9009009009009
675.42,6.6122,Back,870.8998998998999
675.4202,6.6115,Back,870.8988988988989
675.4204,6.6561,Back,870.8978978978979
675.4206,6.6886,Back,870.8968968968969
675.4208,6.6628,Back,870.8958958958959
675.421,6.6533,Back,870.894894894895
675.4212,6.6415,Back,870.8938938938938
675.4214,6.6345,Back,870.8928928928929
675.4216,6.6208,Back,870.8918918918919
675.4218,6.6281,Back,870.8908908908909
675.422,6.5966,Back,870.8898898898899
675.4222,6.5851,Back,870.8888888888889
675.4224,6.5663,Back,870.8878878878879
675.4226,6.5691,Back,870.8868868868869
675.4228,6.5672,Back,870.8858858858858
675.423,6.5746,Back,870.8848848848849
675.4232,6.5599,Back,870.8838838838839
675.4234,6.5599,Back,870.8828828828829
675.4236,6.5838,Back,870.8818818818819
675.4238,6.5781,Back,870.8808808808809
675.424,6.5835,Back,870.8798798798799
675.4242,6.6313,Back,870.8788788788788
675.4244,6.631,Back,870.8778778778778
675.4246,6.6198,Back,870.8768768768768
675.4248,6.6093,Back,870.8758758758759
675.425,6.6173,Back,870.8748748748749
675.4252,6.6166,Back,870.8738738738739
675.4254,6.6166,Back,870.8728728728729
675.4256,6.6176,Back,870.8718718718719
675.4258,6.6386,Back,870.8708708708708
675.426,6.6526,Back,870.8698698698698
675.4262,6.616,Back,870.8688688688688
675.4264,6.5816,Back,870.8678678678679
675.4266,6.6026,Back,870.8668668668669
675.4268,6.608,Back,870.8658658658659
675.427,6.5733,Back,870.8648648648649
675.4272,6.5966,Back,870.8638638638639
675.4274,6.586,Back,870.8628628628628
675.4276,6.6205,Back,870.8618618618618
675.4278,6.5755,Back,870.8608608608608
675.428,6.6068,Back,870.8598598598599
675.4282,6.5742,Back,870.8588588588589
675.4284,6.6154,Back,870.8578578578579
675.4286,6.6134,Back,870.8568568568569
675.4288,6.601,Back,870.8558558558559
675.429,6.5997,Back,870.8548548548548
675.4292,6.5778,Back,870.8538538538538
675.4294,6.6052,Back,870.8528528528528
675.4296,6.5934,Back,870.8518518518518
675.4298,6.6055,Back,870.8508508508509
675.43,6.6083,Back,870.8498498498499
675.4302,6.616,Back,870.8488488488489
675.4304,6.6185,Back,870.8478478478479
675.4306,6.6099,Back,870.8468468468468
675.4308,6.601,Back,870.8458458458458
675.431,6.6169,Back,870.8448448448448
675.4312,6.6157,Back,870.8438438438438
675.4314,6.6326,Back,870.8428428428429
675.4316,6.5927,Back,870.8418418418419
675.4318,6.5844,Back,870.8408408408409
675.432,6.5886,Back,870.8398398398398
675.4322,6.5507,Back,870.8388388388388
675.4324,6.5669,Back,870.8378378378378
675.4326,6.5905,Back,870.8368368368368
675.4328,6.5497,Back,870.8358358358358
675.433,6.5644,Back,870.8348348348349
675.4332,6.5414,Back,870.8338338338339
675.4334,6.5752,Back,870.8328328328329
675.4336,6.5405,Back,870.8318318318318
675.4338,6.5838,Back,870.8308308308308
675.434,6.58,Back,870.8298298298298
675.4342,6.6074,Back,870.8288288288288
675.4344,6.6198,Back,870.8278278278278
675.4346,6.615,Back,870.8268268268268
675.4348,6.6469,Back,870.8258258258259
675.435,6.6131,Back,870.8248248248249
675.4352,6.6131,Back,870.8238238238238
675.4354,6.6144,Back,870.8228228228228
675.4356,6.5915,Back,870.8218218218218
675.4358,6.5997,Back,870.8208208208208
675.436,6.557,Back,870.8198198198198
675.4362,6.5739,Back,870.8188188188188
675.4364,6.5647,Back,870.8178178178179
675.4366,6.5752,Back,870.8168168168169
675.4368,6.5813,Back,870.8158158158158
675.437,6.5905,Back,870.8148148148148
675.4372,6.5749,Back,870.8138138138138
675.4374,6.5953,Back,870.8128128128128
675.4376,6.595,Back,870.8118118118118
675.4378,6.6173,Back,870.8108108108108
675.438,6.6122,Back,870.8098098098098
675.4382,6.6074,Back,870.8088088088089
675.4384,6.6064,Back,870.8078078078078
675.4386,6.6278,Back,870.8068068068068
675.4388,6.6278,Back,870.8058058058058
675.439,6.6294,Back,870.8048048048048
675.4392,6.6303,Back,870.8038038038038
675.4394,6.6319,Back,870.8028028028028
675.4396,6.6236,Back,870.8018018018018
675.4398,6.6236,Back,870.8008008008009
675.44,6.6243,Back,870.7997997997998
675.4402,6.6169,Back,870.7987987987988
675.4404,6.5832,Back,870.7977977977978
675.4406,6.5835,Back,870.7967967967968
675.4408,6.6026,Back,870.7957957957958
675.441,6.5946,Back,870.7947947947948
675.4412,6.5838,Back,870.7937937937938
675.4414,6.5902,Back,870.7927927927927
675.4416,6.6058,Back,870.7917917917918
675.4418,6.5946,Back,870.7907907907908
675.442,6.5981,Back,870.7897897897898
675.4422,6.5895,Back,870.7887887887888
675.4424,6.5883,Back,870.7877877877878
675.4426,6.5905,Back,870.7867867867868
675.4428,6.6112,Back,870.7857857857858
675.443,6.6004,Back,870.7847847847847
675.4432,6.6103,Back,870.7837837837837
675.4434,6.6077,Back,870.7827827827828
675.4436,6.6077,Back,870.7817817817818
675.4438,6.5969,Back,870.7807807807808
675.444,6.5835,Back,870.7797797797798
675.4442,6.5685,Back,870.7787787787788
675.4444,6.5644,Back,870.7777777777778
675.4446,6.5376,Back,870.7767767767767
675.4448,6.5809,Back,870.7757757757757
675.445,6.586,Back,870.7747747747748
675.4452,6.5656,Back,870.7737737737738
675.4454,6.5956,Back,870.7727727727728
675.4456,6.5698,Back,870.7717717717718
675.4458,6.6201,Back,870.7707707707708
675.446,6.6074,Back,870.7697697697698
675.4462,6.6109,Back,870.7687687687687
675.4464,6.5985,Back,870.7677677677677
675.4466,6.6271,Back,870.7667667667668
675.4468,6.6271,Back,870.7657657657658
675.447,6.6233,Back,870.7647647647648
675.4472,6.6523,Back,870.7637637637638
675.4474,6.6227,Back,870.7627627627628
675.4476,6.6421,Back,870.7617617617618
675.4478,6.6434,Back,870.7607607607607
675.448,6.6262,Back,870.7597597597597
675.4482,6.6211,Back,870.7587587587587
675.4484,6.6004,Back,870.7577577577578
675.4486,6.5516,Back,870.7567567567568
675.4488,6.566,Back,870.7557557557558
675.449,6.5778,Back,870.7547547547548
675.4492,6.58,Back,870.7537537537537
675.4494,6.5727,Back,870.7527527527527
675.4496,6.5774,Back,870.7517517517517
675.4498,6.5934,Back,870.7507507507507
675.45,6.5895,Back,870.7497497497498
675.4502,6.6103,Back,870.7487487487488
675.4504,6.5867,Back,870.7477477477478
