Time,V,Label,Depth
587.0,6.5357,Back,962.0
587.0002,6.5975,Back,961.998998998999
587.0004,6.6342,Back,961.997997997998
587.0006,6.6017,Back,961.996996996997
587.0008,6.6147,Back,961.9959959959959
587.001,6.6227,Back,961.994994994995
587.0012,6.6195,Back,961.993993993994
587.0014,6.6679,Back,961.992992992993
587.0016,6.66,Back,961.991991991992
587.0018,6.6338,Back,961.990990990991
587.002,6.6558,Back,961.98998998999
587.0022,6.5768,Back,961.988988988989
587.0024,6.6463,Back,961.9879879879879
587.0026,6.6893,Back,961.986986986987
587.0028,6.7189,Back,961.985985985986
587.003,6.7189,Back,961.984984984985
587.0032,6.68,Back,961.983983983984
587.0034,6.6922,Back,961.982982982983
587.0036,6.7282,Back,961.981981981982
587.0038,6.7304,Back,961.980980980981
587.004,6.7368,Back,961.9799799799799
587.0042,6.7259,Back,961.978978978979
587.0044,6.7043,Back,961.977977977978
587.0046,6.7074,Back,961.976976976977
587.0048,6.6679,Back,961.975975975976
587.005,6.6546,Back,961.974974974975
587.0052,6.6523,Back,961.973973973974
587.0054,6.6195,Back,961.972972972973
587.0056,6.6307,Back,961.9719719719719
587.0058,6.5937,Back,961.9709709709709
587.006,6.5832,Back,961.96996996997
587.0062,4.8904,Back,961.968968968969
587.0064,4.3458,Back,961.967967967968
587.0066,5.5166,Back,961.966966966967
587.0068,4.1202,Back,961.965965965966
587.007,1.4176,Back,961.964964964965
587.0072,3.0744,Back,961.9639639639639
587.0074,0.0522,Back,961.9629629629629
587.0076,0.1289,Back,961.961961961962
587.0078,3.3819,Back,961.960960960961
587.008,0.0547,Back,961.95995995996
587.0082,0.0286,Back,961.958958958959
587.0084,1.7038,Back,961.957957957958
587.0086,0.0305,Back,961.9569569569569
587.0088,0.0327,Back,961.9559559559559
587.009,0.0222,Back,961.9549549549549
587.0092,0.0101,Back,961.9539539539539
587.0094,0.2615,Back,961.952952952953
587.0096,0.8284,Back,961.951951951952
587.0098,0.345,Back,961.950950950951
587.01,0.0423,Back,961.94994994995
587.0102,1.0712,Back,961.9489489489489
587.0104,0.0152,Back,961.9479479479479
587.0106,1.4578,Back,961.9469469469469
587.0108,0.0117,Back,961.9459459459459
587.011,0.0639,Back,961.944944944945
587.0112,2.1139,Back,961.943943943944
587.0114,0.0458,Back,961.942942942943
587.0116,0.1643,Back,961.941941941942
587.0118,0.0968,Back,961.9409409409409
587.012,0.0563,Back,961.9399399399399
587.0122,0.8405,Back,961.9389389389389
587.0124,0.1242,Back,961.9379379379379
587.0126,0.0907,Back,961.936936936937
587.0128,0.0432,Back,961.935935935936
587.013,0.0369,Back,961.934934934935
587.0132,0.0005,Back,961.933933933934
587.0134,0.0008,Back,961.9329329329329
587.0136,0.0021,Back,961.9319319319319
587.0138,0.0053,Back,961.9309309309309
587.014,0.0232,Back,961.9299299299299
587.0142,0.0601,Back,961.9289289289289
587.0144,0.0161,Back,961.927927927928
587.0146,0.0805,Back,961.926926926927
587.0148,0.0604,Back,961.925925925926
587.015,0.2019,Back,961.9249249249249
587.0152,0.1082,Back,961.9239239239239
587.0154,0.5617,Back,961.9229229229229
587.0156,0.0722,Back,961.9219219219219
587.0158,0.5066,Back,961.9209209209209
587.016,0.0193,Back,961.91991991992
