Time,V,Label,Depth
535.2,0.0053,Go,922.0
535.2002,0.0216,Go,922.001001001001
535.2004,0.0181,Go,922.002002002002
535.2006,0.0069,Go,922.003003003003
535.2008,0.0139,Go,922.0040040040041
535.201,0.0196,Go,922.005005005005
535.2012,0.0171,Go,922.006006006006
535.2014,0.0101,Go,922.007007007007
535.2016,0.0044,Go,922.008008008008
535.2018,0.0222,Go,922.009009009009
535.202,0.1669,Go,922.01001001001
535.2022,0.2688,Go,922.011011011011
535.2024,0.4078,Go,922.0120120120121
535.2026,0.1592,Go,922.013013013013
535.2028,0.0165,Go,922.014014014014
535.203,0.0187,Go,922.015015015015
535.2032,0.041,Go,922.016016016016
535.2034,0.0353,Go,922.017017017017
535.2036,0.0142,Go,922.018018018018
535.2038,0.0518,Go,922.019019019019
535.204,0.0235,Go,922.0200200200201
535.2042,0.0177,Go,922.021021021021
535.2044,0.0451,Go,922.022022022022
535.2046,0.0413,Go,922.023023023023
535.2048,0.0142,Go,922.024024024024
535.205,0.0314,Go,922.025025025025
535.2052,0.1175,Go,922.026026026026
535.2054,0.2296,Go,922.027027027027
535.2056,0.1203,Go,922.0280280280281
535.2058,0.0582,Go,922.0290290290291
535.206,0.0968,Go,922.03003003003
535.2062,0.1442,Go,922.031031031031
535.2064,0.041,Go,922.032032032032
535.2066,0.0203,Go,922.033033033033
535.2068,4.908,Go,922.034034034034
535.207,0.0882,Go,922.035035035035
535.2072,0.179,Go,922.0360360360361
535.2074,0.0126,Go,922.0370370370371
535.2076,0.0273,Go,922.038038038038
535.2078,0.0158,Go,922.039039039039
535.208,0.1168,Go,922.04004004004
535.2082,0.0346,Go,922.041041041041
535.2084,0.0353,Go,922.042042042042
535.2086,0.193,Go,922.0430430430431
535.2088,0.0095,Go,922.0440440440441
535.209,0.0193,Go,922.0450450450451
535.2092,0.0442,Go,922.0460460460461
535.2094,0.0413,Go,922.047047047047
535.2096,0.0318,Go,922.048048048048
535.2098,0.8032,Go,922.049049049049
535.21,0.2586,Go,922.05005005005
535.2102,0.0522,Go,922.0510510510511
535.2104,0.0228,Go,922.0520520520521
535.2106,0.786,Go,922.0530530530531
535.2108,0.0161,Go,922.0540540540541
535.211,0.0343,Go,922.055055055055
535.2112,0.0088,Go,922.056056056056
535.2114,0.0827,Go,922.057057057057
535.2116,0.0098,Go,922.058058058058
535.2118,0.0018,Go,922.0590590590591
535.212,0.0114,Go,922.0600600600601
535.2122,0.0174,Go,922.0610610610611
535.2124,0.0104,Go,922.0620620620621
535.2126,0.0279,Go,922.063063063063
535.2128,0.0187,Go,922.064064064064
535.213,0.0378,Go,922.065065065065
