Time,V,Label,Depth
615.6,6.5076,Back,945.0
615.6002,6.4767,Back,944.998998998999
615.6004,6.4914,Back,944.997997997998
615.6006,6.4837,Back,944.996996996997
615.6008,6.4924,Back,944.9959959959959
615.601,6.529,Back,944.994994994995
615.6012,6.4882,Back,944.993993993994
615.6014,6.493,Back,944.992992992993
615.6016,6.4962,Back,944.991991991992
615.6018,2.9915,Back,944.990990990991
615.602,6.6179,Back,944.98998998999
615.6022,6.572,Back,944.988988988989
615.6024,0.0939,Back,944.9879879879879
615.6026,5.393,Back,944.986986986987
615.6028,6.6654,Back,944.985985985986
615.603,5.1903,Back,944.984984984985
615.6032,6.5787,Back,944.983983983984
615.6034,6.5609,Back,944.982982982983
615.6036,6.5647,Back,944.981981981982
615.6038,5.4035,Back,944.980980980981
615.604,6.6561,Back,944.9799799799799
615.6042,6.5742,Back,944.978978978979
615.6044,6.5727,Back,944.977977977978
615.6046,6.5701,Back,944.976976976977
615.6048,6.594,Back,944.975975975976
615.605,6.5879,Back,944.974974974975
615.6052,6.5424,Back,944.973973973974
615.6054,6.5478,Back,944.972972972973
615.6056,6.6154,Back,944.9719719719719
615.6058,6.5819,Back,944.9709709709709
615.606,6.551,Back,944.96996996997
615.6062,6.5433,Back,944.968968968969
615.6064,6.6565,Back,944.967967967968
615.6066,6.5727,Back,944.966966966967
615.6068,6.566,Back,944.965965965966
615.607,6.5997,Back,944.964964964965
615.6072,6.5609,Back,944.9639639639639
615.6074,6.5864,Back,944.9629629629629
615.6076,6.5609,Back,944.961961961962
615.6078,6.5867,Back,944.960960960961
615.608,6.5548,Back,944.95995995996
615.6082,6.5819,Back,944.958958958959
615.6084,6.566,Back,944.957957957958
615.6086,6.6013,Back,944.9569569569569
615.6088,6.615,Back,944.9559559559559
615.609,6.6243,Back,944.9549549549549
615.6092,6.5548,Back,944.9539539539539
615.6094,6.5583,Back,944.952952952953
615.6096,6.5507,Back,944.951951951952
615.6098,6.5691,Back,944.950950950951
615.61,6.6281,Back,944.94994994995
615.6102,6.5946,Back,944.9489489489489
615.6104,6.6195,Back,944.9479479479479
615.6106,6.6278,Back,944.9469469469469
615.6108,6.4825,Back,944.9459459459459
615.611,6.4908,Back,944.944944944945
615.6112,6.5207,Back,944.943943943944
615.6114,5.4098,Back,944.942942942943
615.6116,5.6613,Back,944.941941941942
615.6118,5.2932,Back,944.9409409409409
615.612,5.5335,Back,944.9399399399399
615.6122,6.565,Back,944.9389389389389
615.6124,6.5727,Back,944.9379379379379
615.6126,6.4971,Back,944.936936936937
615.6128,6.4924,Back,944.935935935936
615.613,6.5032,Back,944.934934934935
615.6132,6.4748,Back,944.933933933934
615.6134,6.4908,Back,944.9329329329329
615.6136,6.1966,Back,944.9319319319319
615.6138,6.3235,Back,944.9309309309309
615.614,6.253,Back,944.9299299299299
615.6142,6.2964,Back,944.9289289289289
615.6144,6.5328,Back,944.927927927928
615.6146,6.1578,Back,944.926926926927
615.6148,6.2671,Back,944.925925925926
615.615,6.3349,Back,944.9249249249249
615.6152,5.7884,Back,944.9239239239239
615.6154,5.4965,Back,944.9229229229229
615.6156,4.5453,Back,944.9219219219219
615.6158,6.6265,Back,944.9209209209209
615.616,6.6769,Back,944.91991991992
615.6162,6.5695,Back,944.918918918919
615.6164,6.6064,Back,944.9179179179179
615.6166,6.5736,Back,944.9169169169169
615.6168,6.5742,Back,944.9159159159159
615.617,6.5755,Back,944.9149149149149
615.6172,5.4325,Back,944.9139139139139
615.6174,5.5883,Back,944.9129129129129
615.6176,4.9347,Back,944.911911911912
615.6178,6.6103,Back,944.910910910911
615.618,6.6017,Back,944.9099099099099
615.6182,6.5848,Back,944.9089089089089
615.6184,6.602,Back,944.9079079079079
615.6186,6.594,Back,944.9069069069069
615.6188,6.5994,Back,944.9059059059059
615.619,6.6109,Back,944.9049049049049
615.6192,6.5988,Back,944.9039039039039
615.6194,6.6217,Back,944.902902902903
615.6196,6.6042,Back,944.9019019019019
615.6198,6.5892,Back,944.9009009009009
615.62,6.6039,Back,944.8998998998999
615.6202,6.6118,Back,944.8988988988989
615.6204,6.593,Back,944.8978978978979
615.6206,6.5879,Back,944.8968968968969
615.6208,6.5835,Back,944.8958958958959
615.621,6.5723,Back,944.894894894895
615.6212,6.58,Back,944.8938938938938
615.6214,6.6004,Back,944.8928928928929
615.6216,6.5886,Back,944.8918918918919
615.6218,6.5548,Back,944.8908908908909
615.622,6.5915,Back,944.8898898898899
615.6222,6.5733,Back,944.8888888888889
