Time,V,Label,Depth
237.2,0.0595,Hold,528.0
237.2002,0.055,Hold,528.0
237.2004,0.0569,Hold,528.0
237.2006,3.4354,Hold,528.0
237.2008,0.0894,Hold,528.0
237.201,1.4164,Hold,528.0
237.2012,0.0356,Hold,528.0
237.2014,0.0502,Hold,528.0
237.2016,0.0923,Hold,528.0
237.2018,1.7309,Hold,528.0
237.202,0.0471,Hold,528.0
237.2022,0.272,Hold,528.0
237.2024,0.0509,Hold,528.0
237.2026,0.0754,Hold,528.0
237.2028,0.0684,Hold,528.0
237.203,0.0738,Hold,528.0
237.2032,0.0652,Hold,528.0
237.2034,0.1022,Hold,528.0
237.2036,5.5061,Hold,528.0
237.2038,0.1908,Hold,528.0
237.204,0.0104,Hold,528.0
237.2042,0.0678,Hold,528.0
237.2044,0.0515,Hold,528.0
237.2046,0.0697,Hold,528.0
237.2048,0.0458,Hold,528.0
237.205,1.3284,Hold,528.0
237.2052,0.0767,Hold,528.0
237.2054,2.0884,Hold,528.0
237.2056,0.0968,Hold,528.0
237.2058,3.0234,Hold,528.0
237.206,0.0608,Hold,528.0
237.2062,1.2204,Hold,528.0
237.2064,0.5811,Hold,528.0
237.2066,0.0311,Hold,528.0
237.2068,0.0499,Hold,528.0
237.207,0.2051,Hold,528.0
237.2072,0.0506,Hold,528.0
237.2074,4.7072,Hold,528.0
237.2076,2.8774,Hold,528.0
237.2078,6.5962,Hold,528.0
237.208,6.6071,Hold,528.0
237.2082,6.6345,Hold,528.0
237.2084,6.6647,Hold,528.0
237.2086,6.6698,Hold,528.0
237.2088,6.6781,Hold,528.0
237.209,6.696,Hold,528.0
237.2092,6.6835,Hold,528.0
237.2094,6.682,Hold,528.0
237.2096,6.6603,Hold,528.0
237.2098,6.6679,Hold,528.0
237.21,6.6463,Hold,528.0
237.2102,6.6217,Hold,528.0
237.2104,6.1233,Hold,528.0
237.2106,3.8911,Hold,528.0
237.2108,0.0792,Hold,528.0
237.211,5.5239,Hold,528.0
237.2112,0.7054,Hold,528.0
237.2114,0.2491,Hold,528.0
237.2116,0.0311,Hold,528.0
237.2118,0.0783,Hold,528.0
237.212,5.1033,Hold,528.0
237.2122,5.798,Hold,528.0
237.2124,0.056,Hold,528.0
237.2126,0.1035,Hold,528.0
237.2128,0.8976,Hold,528.0
237.213,0.0471,Hold,528.0
237.2132,0.1232,Hold,528.0
237.2134,0.1723,Hold,528.0
237.2136,4.537,Hold,528.0
237.2138,4.9322,Hold,528.0
237.214,0.0862,Hold,528.0
237.2142,0.0423,Hold,528.0
237.2144,0.0659,Hold,528.0
237.2146,0.0659,Hold,528.0
237.2148,1.5598,Hold,528.0
237.215,0.063,Hold,528.0
237.2152,0.0811,Hold,528.0
237.2154,0.098,Hold,528.0
237.2156,0.055,Hold,528.0
237.2158,0.1391,Hold,528.0
237.216,4.3347,Hold,528.0
237.2162,0.0681,Hold,528.0
237.2164,0.1407,Hold,528.0
237.2166,0.1159,Hold,528.0
237.2168,0.0324,Hold,528.0
237.217,0.0627,Hold,528.0
237.2172,0.1086,Hold,528.0
237.2174,5.5115,Hold,528.0
237.2176,0.0706,Hold,528.0
237.2178,3.617,Hold,528.0
237.218,0.6532,Hold,528.0
237.2182,0.0811,Hold,528.0
237.2184,0.1707,Hold,528.0
237.2186,0.1825,Hold,528.0
237.2188,0.208,Hold,528.0
237.219,3.5033,Hold,528.0
237.2192,5.0303,Hold,528.0
237.2194,0.0391,Hold,528.0
237.2196,0.0289,Hold,528.0
237.2198,0.0467,Hold,528.0
237.22,0.0547,Hold,528.0
237.2202,0.0754,Hold,528.0
237.2204,0.1885,Hold,528.0
237.2206,0.0885,Hold,528.0
237.2208,0.1181,Hold,528.0
237.221,0.0423,Hold,528.0
237.2212,0.128,Hold,528.0
237.2214,0.0471,Hold,528.0
237.2216,0.04,Hold,528.0
237.2218,5.6103,Hold,528.0
237.222,1.5343,Hold,528.0
237.2222,0.0461,Hold,528.0
237.2224,3.3752,Hold,528.0
237.2226,5.1342,Hold,528.0
237.2228,6.6326,Hold,528.0
237.223,6.5876,Hold,528.0
237.2232,6.5829,Hold,528.0
237.2234,6.6042,Hold,528.0
237.2236,6.5774,Hold,528.0
237.2238,6.5752,Hold,528.0
237.224,6.5972,Hold,528.0
237.2242,6.6192,Hold,528.0
237.2244,6.6405,Hold,528.0
237.2246,6.6622,Hold,528.0
237.2248,6.6724,Hold,528.0
237.225,6.6667,Hold,528.0
237.2252,6.6326,Hold,528.0
237.2254,6.6702,Hold,528.0
237.2256,6.6542,Hold,528.0
237.2258,6.6233,Hold,528.0
237.226,5.8028,Hold,528.0
237.2262,0.0984,Hold,528.0
237.2264,0.1015,Hold,528.0
237.2266,0.0557,Hold,528.0
237.2268,0.0502,Hold,528.0
237.227,4.4163,Hold,528.0
237.2272,0.1723,Hold,528.0
237.2274,0.2433,Hold,528.0
237.2276,0.0477,Hold,528.0
237.2278,0.0588,Hold,528.0
237.228,0.0913,Hold,528.0
237.2282,0.1391,Hold,528.0
237.2284,0.0649,Hold,528.0
237.2286,0.1028,Hold,528.0
237.2288,0.6592,Hold,528.0
237.229,0.0585,Hold,528.0
237.2292,0.0913,Hold,528.0
237.2294,0.0471,Hold,528.0
237.2296,0.3157,Hold,528.0
237.2298,0.099,Hold,528.0
237.23,2.6184,Hold,528.0
237.2302,0.0792,Hold,528.0
237.2304,2.7194,Hold,528.0
237.2306,0.0764,Hold,528.0
237.2308,0.0117,Hold,528.0
237.231,0.0283,Hold,528.0
237.2312,0.0547,Hold,528.0
237.2314,0.5617,Hold,528.0
237.2316,0.0531,Hold,528.0
237.2318,3.4969,Hold,528.0
237.232,4.0192,Hold,528.0
237.2322,0.1245,Hold,528.0
237.2324,0.881,Hold,528.0
237.2326,0.0518,Hold,528.0
237.2328,0.0678,Hold,528.0
237.233,0.0407,Hold,528.0
237.2332,0.0353,Hold,528.0
237.2334,1.1474,Hold,528.0
237.2336,0.0448,Hold,528.0
237.2338,0.0496,Hold,528.0
237.234,0.0977,Hold,528.0
237.2342,1.6235,Hold,528.0
237.2344,0.0553,Hold,528.0
237.2346,2.0938,Hold,528.0
237.2348,3.3255,Hold,528.0
237.235,0.0407,Hold,528.0
237.2352,1.2121,Hold,528.0
237.2354,0.0461,Hold,528.0
237.2356,4.7633,Hold,528.0
237.2358,6.6007,Hold,528.0
237.236,6.6007,Hold,528.0
237.2362,4.9115,Hold,528.0
237.2364,2.3226,Hold,528.0
237.2366,4.9424,Hold,528.0
237.2368,6.6265,Hold,528.0
237.237,6.6568,Hold,528.0
237.2372,6.6593,Hold,528.0
237.2374,6.6832,Hold,528.0
237.2376,6.6842,Hold,528.0
237.2378,6.6823,Hold,528.0
237.238,6.6788,Hold,528.0
237.2382,6.6405,Hold,528.0
237.2384,6.5908,Hold,528.0
237.2386,6.1013,Hold,528.0
237.2388,5.9857,Hold,528.0
237.239,6.0306,Hold,528.0
237.2392,6.6112,Hold,528.0
237.2394,2.6142,Hold,528.0
237.2396,0.092,Hold,528.0
237.2398,3.5667,Hold,528.0
237.24,1.7672,Hold,528.0
237.2402,0.0646,Hold,528.0
237.2404,0.0518,Hold,528.0
237.2406,0.0388,Hold,528.0
237.2408,0.1519,Hold,528.0
237.241,0.4823,Hold,528.0
237.2412,0.8577,Hold,528.0
237.2414,0.7742,Hold,528.0
237.2416,0.1509,Hold,528.0
237.2418,0.1914,Hold,528.0
237.242,1.3392,Hold,528.0
237.2422,3.6002,Hold,528.0
237.2424,0.1653,Hold,528.0
237.2426,0.0608,Hold,528.0
237.2428,2.6107,Hold,528.0
237.243,0.2424,Hold,528.0
237.2432,0.0776,Hold,528.0
237.2434,0.4575,Hold,528.0
237.2436,0.0365,Hold,528.0
237.2438,0.0356,Hold,528.0
237.244,0.0506,Hold,528.0
237.2442,0.0745,Hold,528.0
237.2444,0.1082,Hold,528.0
237.2446,3.6355,Hold,528.0
237.2448,2.0052,Hold,528.0
237.245,0.0636,Hold,528.0
237.2452,0.0694,Hold,528.0
237.2454,0.0773,Hold,528.0
237.2456,0.0761,Hold,528.0
237.2458,3.038,Hold,528.0
237.246,0.0601,Hold,528.0
237.2462,3.7799,Hold,528.0
237.2464,0.0346,Hold,528.0
237.2466,0.8609,Hold,528.0
237.2468,0.0614,Hold,528.0
237.247,0.1121,Hold,528.0
237.2472,0.0783,Hold,528.0
237.2474,0.0913,Hold,528.0
237.2476,0.5101,Hold,528.0
237.2478,0.0996,Hold,528.0
237.248,0.1595,Hold,528.0
237.2482,0.1328,Hold,528.0
237.2484,0.1079,Hold,528.0
237.2486,1.9262,Hold,528.0
237.2488,0.4843,Hold,528.0
237.249,0.2163,Hold,528.0
237.2492,1.9192,Hold,528.0
237.2494,0.446,Hold,528.0
237.2496,0.0907,Hold,528.0
237.2498,0.36,Hold,528.0
237.25,0.1366,Hold,528.0
237.2502,1.055,Hold,528.0
237.2504,0.0856,Hold,528.0
237.2506,0.1363,Hold,528.0
237.2508,3.38,Hold,528.0
237.251,3.2088,Hold,528.0
237.2512,6.0459,Hold,528.0
237.2514,6.5927,Hold,528.0
237.2516,6.63,Hold,528.0
237.2518,6.5978,Hold,528.0
237.252,6.6211,Hold,528.0
237.2522,5.7986,Hold,528.0
237.2524,6.5698,Hold,528.0
237.2526,6.6036,Hold,528.0
237.2528,5.9803,Hold,528.0
237.253,6.6475,Hold,528.0
237.2532,6.6523,Hold,528.0
237.2534,6.6743,Hold,528.0
237.2536,6.6823,Hold,528.0
237.2538,6.6969,Hold,528.0
237.254,6.7001,Hold,528.0
237.2542,6.7074,Hold,528.0
237.2544,6.6931,Hold,528.0
237.2546,6.6555,Hold,528.0
237.2548,4.8802,Hold,528.0
237.255,2.1687,Hold,528.0
237.2552,1.6757,Hold,528.0
237.2554,1.5094,Hold,528.0
237.2556,0.0741,Hold,528.0
237.2558,0.2934,Hold,528.0
237.256,0.1223,Hold,528.0
237.2562,0.1283,Hold,528.0
237.2564,0.049,Hold,528.0
237.2566,0.0671,Hold,528.0
237.2568,0.1847,Hold,528.0
237.257,5.2766,Hold,528.0
237.2572,0.019,Hold,528.0
237.2574,0.0133,Hold,528.0
237.2576,0.1073,Hold,528.0
237.2578,0.0292,Hold,528.0
237.258,3.2359,Hold,528.0
237.2582,2.2503,Hold,528.0
237.2584,2.8223,Hold,528.0
237.2586,0.0725,Hold,528.0
237.2588,0.0764,Hold,528.0
237.259,0.0652,Hold,528.0
237.2592,0.071,Hold,528.0
237.2594,0.2679,Hold,528.0
237.2596,2.3424,Hold,528.0
237.2598,0.02,Hold,528.0
237.26,0.0273,Hold,528.0
237.2602,0.1022,Hold,528.0
237.2604,0.0866,Hold,528.0
237.2606,3.002,Hold,528.0
237.2608,4.66,Hold,528.0
237.261,0.0792,Hold,528.0
237.2612,0.0384,Hold,528.0
237.2614,0.0738,Hold,528.0
237.2616,0.0531,Hold,528.0
237.2618,0.0451,Hold,528.0
237.262,0.0827,Hold,528.0
237.2622,0.0525,Hold,528.0
237.2624,0.1328,Hold,528.0
237.2626,0.0413,Hold,528.0
237.2628,0.0458,Hold,528.0
237.263,0.0697,Hold,528.0
237.2632,0.0474,Hold,528.0
237.2634,0.0544,Hold,528.0
237.2636,0.091,Hold,528.0
237.2638,0.0585,Hold,528.0
237.264,0.0843,Hold,528.0
237.2642,0.9881,Hold,528.0
237.2644,0.0668,Hold,528.0
237.2646,0.0859,Hold,528.0
237.2648,0.0623,Hold,528.0
237.265,0.055,Hold,528.0
237.2652,1.4912,Hold,528.0
237.2654,0.8823,Hold,528.0
237.2656,0.034,Hold,528.0
237.2658,0.0652,Hold,528.0
237.266,0.1372,Hold,528.0
237.2662,5.688,Hold,528.0
237.2664,2.7939,Hold,528.0
237.2666,0.0684,Hold,528.0
237.2668,0.041,Hold,528.0
237.267,0.0378,Hold,528.0
237.2672,0.0722,Hold,528.0
237.2674,0.0659,Hold,528.0
237.2676,4.9809,Hold,528.0
237.2678,0.0471,Hold,528.0
237.268,0.0639,Hold,528.0
237.2682,0.1551,Hold,528.0
237.2684,0.0783,Hold,528.0
237.2686,0.0579,Hold,528.0
237.2688,0.0974,Hold,528.0
237.269,0.0901,Hold,528.0
237.2692,0.092,Hold,528.0
237.2694,0.12,Hold,528.0
237.2696,0.0407,Hold,528.0
237.2698,0.1028,Hold,528.0
237.27,0.0394,Hold,528.0
237.2702,0.7169,Hold,528.0
237.2704,0.0525,Hold,528.0
237.2706,0.0267,Hold,528.0
237.2708,0.0451,Hold,528.0
237.271,3.5371,Hold,528.0
237.2712,0.0404,Hold,528.0
237.2714,0.0276,Hold,528.0
237.2716,0.0585,Hold,528.0
237.2718,0.1213,Hold,528.0
237.272,0.0668,Hold,528.0
237.2722,0.1133,Hold,528.0
237.2724,3.2015,Hold,528.0
237.2726,0.0585,Hold,528.0
237.2728,0.0936,Hold,528.0
237.273,0.063,Hold,528.0
237.2732,0.1226,Hold,528.0
237.2734,0.0961,Hold,528.0
237.2736,0.4795,Hold,528.0
237.2738,0.0643,Hold,528.0
237.274,2.6888,Hold,528.0
237.2742,1.1684,Hold,528.0
237.2744,0.0611,Hold,528.0
237.2746,4.4567,Hold,528.0
237.2748,0.0725,Hold,528.0
237.275,0.1544,Hold,528.0
237.2752,3.5014,Hold,528.0
237.2754,0.2398,Hold,528.0
237.2756,0.0933,Hold,528.0
237.2758,0.8013,Hold,528.0
237.276,0.0346,Hold,528.0
237.2762,0.3319,Hold,528.0
237.2764,0.7618,Hold,528.0
237.2766,0.223,Hold,528.0
237.2768,0.1054,Hold,528.0
237.277,0.0837,Hold,528.0
237.2772,1.4253,Hold,528.0
237.2774,4.9185,Hold,528.0
237.2776,0.0553,Hold,528.0
237.2778,0.0678,Hold,528.0
237.278,0.0659,Hold,528.0
237.2782,0.0471,Hold,528.0
237.2784,0.0174,Hold,528.0
237.2786,0.0496,Hold,528.0
237.2788,0.4361,Hold,528.0
237.279,0.0244,Hold,528.0
237.2792,1.0015,Hold,528.0
237.2794,0.0378,Hold,528.0
237.2796,0.0314,Hold,528.0
237.2798,0.0384,Hold,528.0
237.28,0.0827,Hold,528.0
237.2802,6.6546,Hold,528.0
237.2804,6.6338,Hold,528.0
237.2806,2.9835,Hold,528.0
237.2808,0.0165,Hold,528.0
237.281,0.0241,Hold,528.0
237.2812,0.0209,Hold,528.0
237.2814,0.0244,Hold,528.0
237.2816,0.0152,Hold,528.0
237.2818,0.0359,Hold,528.0
237.282,0.0818,Hold,528.0
237.2822,0.0783,Hold,528.0
237.2824,5.2671,Hold,528.0
237.2826,5.1989,Hold,528.0
237.2828,0.055,Hold,528.0
237.283,5.53,Hold,528.0
237.2832,0.0273,Hold,528.0
237.2834,0.0515,Hold,528.0
237.2836,4.6361,Hold,528.0
237.2838,1.1407,Hold,528.0
237.284,0.0381,Hold,528.0
237.2842,3.4367,Hold,528.0
237.2844,0.0531,Hold,528.0
237.2846,0.0531,Hold,528.0
237.2848,6.5628,Hold,528.0
237.285,6.6118,Hold,528.0
237.2852,6.4968,Hold,528.0
237.2854,6.5096,Hold,528.0
237.2856,6.5134,Hold,528.0
237.2858,6.5548,Hold,528.0
237.286,5.6323,Hold,528.0
237.2862,6.493,Hold,528.0
237.2864,5.645,Hold,528.0
237.2866,6.5481,Hold,528.0
237.2868,6.5688,Hold,528.0
237.287,6.5296,Hold,528.0
237.2872,6.5376,Hold,528.0
237.2874,6.5389,Hold,528.0
237.2876,6.5268,Hold,528.0
237.2878,6.6077,Hold,528.0
237.288,6.5625,Hold,528.0
237.2882,6.5561,Hold,528.0
237.2884,6.5551,Hold,528.0
237.2886,5.9701,Hold,528.0
237.2888,5.5411,Hold,528.0
237.289,6.5787,Hold,528.0
237.2892,6.5749,Hold,528.0
237.2894,6.593,Hold,528.0
237.2896,6.5762,Hold,528.0
237.2898,6.5618,Hold,528.0
237.29,6.5255,Hold,528.0
237.2902,6.5774,Hold,528.0
237.2904,6.5497,Hold,528.0
237.2906,6.551,Hold,528.0
237.2908,6.53,Hold,528.0
237.291,6.543,Hold,528.0
