Time,V,Label,Depth
80.0,0.0171,Hold,180.0
80.0002,0.0063,Hold,180.0
80.0004,5.3751,Hold,180.0
80.0006,0.0018,Hold,180.0
80.0008,0.0008,Hold,180.0
80.001,0.0028,Hold,180.0
80.0012,0.0037,Hold,180.0
80.0014,0.0002,Hold,180.0
80.0016,0.0012,Hold,180.0
80.0018,0.004,Hold,180.0
80.002,0.0021,Hold,180.0
80.0022,0.0028,Hold,180.0
80.0024,0.0021,Hold,180.0
80.0026,0.0031,Hold,180.0
80.0028,0.0044,Hold,180.0
80.003,-0.0001,Hold,180.0
80.0032,0.0002,Hold,180.0
80.0034,0.0005,Hold,180.0
80.0036,0.0002,Hold,180.0
80.0038,0.0024,Hold,180.0
80.004,0.012,Hold,180.0
80.0042,0.0181,Hold,180.0
80.0044,0.0053,Hold,180.0
80.0046,0.004,Hold,180.0
80.0048,0.0028,Hold,180.0
80.005,0.2628,Hold,180.0
80.0052,0.0012,Hold,180.0
80.0054,0.0008,Hold,180.0
80.0056,0.0002,Hold,180.0
80.0058,0.0101,Hold,180.0
80.006,0.0012,Hold,180.0
80.0062,-0.0004,Hold,180.0
80.0064,-0.0011,Hold,180.0
80.0066,-0.0011,Hold,180.0
80.0068,0.0005,Hold,180.0
80.007,-0.0001,Hold,180.0
80.0072,0.0034,Hold,180.0
80.0074,-0.0011,Hold,180.0
80.0076,-0.003,Hold,180.0
80.0078,0.0088,Hold,180.0
80.008,0.0002,Hold,180.0
80.0082,-0.0023,Hold,180.0
80.0084,0.0015,Hold,180.0
80.0086,0.0012,Hold,180.0
80.0088,0.0031,Hold,180.0
80.009,0.0031,Hold,180.0
80.0092,0.0047,Hold,180.0
80.0094,0.0069,Hold,180.0
80.0096,0.0037,Hold,180.0
80.0098,0.0005,Hold,180.0
80.01,0.005,Hold,180.0
80.0102,0.0021,Hold,180.0
80.0104,0.0037,Hold,180.0
80.0106,0.0018,Hold,180.0
80.0108,0.004,Hold,180.0
80.011,0.0008,Hold,180.0
80.0112,0.0079,Hold,180.0
80.0114,0.0091,Hold,180.0
80.0116,0.0044,Hold,180.0
80.0118,0.005,Hold,180.0
80.012,0.0034,Hold,180.0
80.0122,0.0031,Hold,180.0
80.0124,0.004,Hold,180.0
80.0126,0.0015,Hold,180.0
80.0128,0.0044,Hold,180.0
80.013,0.0015,Hold,180.0
80.0132,0.0079,Hold,180.0
80.0134,0.0066,Hold,180.0
80.0136,0.0063,Hold,180.0
80.0138,0.0034,Hold,180.0
80.014,0.0506,Hold,180.0
80.0142,0.0044,Hold,180.0
80.0144,0.0021,Hold,180.0
80.0146,0.0024,Hold,180.0
80.0148,-0.0004,Hold,180.0
80.015,-0.0023,Hold,180.0
80.0152,0.004,Hold,180.0
80.0154,0.0082,Hold,180.0
80.0156,0.0002,Hold,180.0
80.0158,0.0072,Hold,180.0
80.016,0.0063,Hold,180.0
80.0162,-0.0011,Hold,180.0
80.0164,0.0044,Hold,180.0
80.0166,0.0024,Hold,180.0
80.0168,0.0024,Hold,180.0
80.017,0.004,Hold,180.0
80.0172,0.0066,Hold,180.0
80.0174,0.0059,Hold,180.0
80.0176,0.0024,Hold,180.0
80.0178,0.0075,Hold,180.0
80.018,0.0028,Hold,180.0
80.0182,0.0044,Hold,180.0
80.0184,4.5836,Hold,180.0
80.0186,0.0012,Hold,180.0
80.0188,0.0028,Hold,180.0
80.019,0.004,Hold,180.0
80.0192,0.0107,Hold,180.0
80.0194,0.0031,Hold,180.0
80.0196,0.0075,Hold,180.0
80.0198,0.0024,Hold,180.0
80.02,0.0018,Hold,180.0
80.0202,0.0028,Hold,180.0
80.0204,0.0024,Hold,180.0
80.0206,0.0021,Hold,180.0
80.0208,0.0005,Hold,180.0
80.021,-0.0001,Hold,180.0
80.0212,0.0012,Hold,180.0
80.0214,0.0012,Hold,180.0
80.0216,0.0031,Hold,180.0
80.0218,0.0085,Hold,180.0
80.022,0.2529,Hold,180.0
80.0222,0.0008,Hold,180.0
80.0224,0.0024,Hold,180.0
80.0226,0.0028,Hold,180.0
80.0228,0.0024,Hold,180.0
80.023,0.0072,Hold,180.0
80.0232,0.0066,Hold,180.0
80.0234,0.0037,Hold,180.0
80.0236,0.0069,Hold,180.0
80.0238,0.0066,Hold,180.0
80.024,0.012,Hold,180.0
80.0242,0.0298,Hold,180.0
80.0244,0.005,Hold,180.0
80.0246,0.186,Hold,180.0
80.0248,0.0047,Hold,180.0
80.025,0.0024,Hold,180.0
80.0252,0.0037,Hold,180.0
80.0254,0.0031,Hold,180.0
80.0256,0.0059,Hold,180.0
80.0258,0.0008,Hold,180.0
80.026,0.0008,Hold,180.0
80.0262,0.0024,Hold,180.0
80.0264,0.0053,Hold,180.0
80.0266,0.0021,Hold,180.0
80.0268,0.0142,Hold,180.0
80.027,0.0008,Hold,180.0
80.0272,0.0008,Hold,180.0
80.0274,0.0047,Hold,180.0
80.0276,0.0059,Hold,180.0
80.0278,0.0012,Hold,180.0
80.028,0.0005,Hold,180.0
80.0282,3.901,Hold,180.0
80.0284,0.0005,Hold,180.0
80.0286,0.0005,Hold,180.0
80.0288,0.0018,Hold,180.0
80.029,0.0047,Hold,180.0
80.0292,0.005,Hold,180.0
80.0294,4.6199,Hold,180.0
80.0296,0.0085,Hold,180.0
80.0298,0.0031,Hold,180.0
80.03,0.0012,Hold,180.0
80.0302,0.0008,Hold,180.0
80.0304,0.0053,Hold,180.0
80.0306,0.0028,Hold,180.0
80.0308,0.004,Hold,180.0
80.031,0.0216,Hold,180.0
80.0312,0.0464,Hold,180.0
80.0314,0.1121,Hold,180.0
80.0316,-0.0004,Hold,180.0
80.0318,0.0002,Hold,180.0
80.032,-0.0004,Hold,180.0
80.0322,0.0031,Hold,180.0
80.0324,-0.0011,Hold,180.0
80.0326,0.0047,Hold,180.0
80.0328,2.2799,Hold,180.0
80.033,0.0028,Hold,180.0
80.0332,0.005,Hold,180.0
80.0334,0.0018,Hold,180.0
80.0336,0.0079,Hold,180.0
80.0338,0.0098,Hold,180.0
80.034,0.0021,Hold,180.0
80.0342,0.0091,Hold,180.0
80.0344,0.0053,Hold,180.0
80.0346,0.0066,Hold,180.0
80.0348,4.4934,Hold,180.0
80.035,0.0024,Hold,180.0
80.0352,0.0079,Hold,180.0
80.0354,0.0018,Hold,180.0
80.0356,0.0021,Hold,180.0
80.0358,0.0075,Hold,180.0
80.036,0.0044,Hold,180.0
80.0362,0.0021,Hold,180.0
80.0364,0.0028,Hold,180.0
80.0366,0.0012,Hold,180.0
80.0368,0.0021,Hold,180.0
80.037,0.0024,Hold,180.0
80.0372,0.0021,Hold,180.0
80.0374,0.0059,Hold,180.0
80.0376,0.0008,Hold,180.0
80.0378,0.0012,Hold,180.0
80.038,0.0005,Hold,180.0
80.0382,0.0028,Hold,180.0
80.0384,0.0056,Hold,180.0
80.0386,0.0496,Hold,180.0
80.0388,0.0028,Hold,180.0
80.039,0.0095,Hold,180.0
80.0392,-0.0004,Hold,180.0
80.0394,0.0008,Hold,180.0
80.0396,0.0005,Hold,180.0
80.0398,-0.002,Hold,180.0
80.04,0.0002,Hold,180.0
80.0402,-0.0007,Hold,180.0
80.0404,-0.0011,Hold,180.0
80.0406,0.0047,Hold,180.0
80.0408,-0.0014,Hold,180.0
80.041,-0.0036,Hold,180.0
80.0412,-0.0049,Hold,180.0
80.0414,-0.0039,Hold,180.0
80.0416,-0.0055,Hold,180.0
80.0418,0.0031,Hold,180.0
80.042,0.0018,Hold,180.0
80.0422,-0.0046,Hold,180.0
80.0424,0.005,Hold,180.0
80.0426,0.0263,Hold,180.0
80.0428,0.013,Hold,180.0
80.043,0.012,Hold,180.0
80.0432,0.0028,Hold,180.0
80.0434,0.0085,Hold,180.0
80.0436,0.0295,Hold,180.0
80.0438,0.0193,Hold,180.0
80.044,0.0235,Hold,180.0
80.0442,0.013,Hold,180.0
80.0444,0.0066,Hold,180.0
80.0446,0.0085,Hold,180.0
80.0448,0.0177,Hold,180.0
80.045,1.8048,Hold,180.0
80.0452,0.0079,Hold,180.0
80.0454,0.0283,Hold,180.0
80.0456,0.0088,Hold,180.0
80.0458,0.0136,Hold,180.0
80.046,0.0126,Hold,180.0
80.0462,0.0047,Hold,180.0
80.0464,0.0196,Hold,180.0
80.0466,1.8481,Hold,180.0
80.0468,0.0165,Hold,180.0
80.047,0.0369,Hold,180.0
80.0472,0.0098,Hold,180.0
80.0474,0.0193,Hold,180.0
80.0476,0.0155,Hold,180.0
80.0478,-0.002,Hold,180.0
80.048,-0.0023,Hold,180.0
80.0482,0.0002,Hold,180.0
80.0484,-0.0004,Hold,180.0
80.0486,0.0024,Hold,180.0
80.0488,0.0063,Hold,180.0
80.049,0.0005,Hold,180.0
80.0492,0.0028,Hold,180.0
80.0494,0.0075,Hold,180.0
80.0496,0.0072,Hold,180.0
80.0498,0.0031,Hold,180.0
80.05,0.0056,Hold,180.0
80.0502,0.0066,Hold,180.0
80.0504,0.0085,Hold,180.0
80.0506,0.0075,Hold,180.0
80.0508,0.0161,Hold,180.0
80.051,0.0126,Hold,180.0
80.0512,0.0072,Hold,180.0
80.0514,0.004,Hold,180.0
80.0516,0.0047,Hold,180.0
80.0518,0.0012,Hold,180.0
80.052,0.0072,Hold,180.0
80.0522,0.0085,Hold,180.0
80.0524,0.0152,Hold,180.0
80.0526,0.0114,Hold,180.0
80.0528,0.0079,Hold,180.0
80.053,0.004,Hold,180.0
80.0532,0.0024,Hold,180.0
80.0534,0.0024,Hold,180.0
80.0536,0.0044,Hold,180.0
80.0538,0.0024,Hold,180.0
80.054,0.0063,Hold,180.0
80.0542,1.0916,Hold,180.0
80.0544,0.0059,Hold,180.0
80.0546,0.0101,Hold,180.0
80.0548,0.0002,Hold,180.0
80.055,0.0053,Hold,180.0
80.0552,2.9896,Hold,180.0
80.0554,0.0136,Hold,180.0
80.0556,0.0044,Hold,180.0
80.0558,0.0098,Hold,180.0
80.056,0.0117,Hold,180.0
80.0562,0.0149,Hold,180.0
80.0564,0.0171,Hold,180.0
80.0566,0.0193,Hold,180.0
80.0568,0.0171,Hold,180.0
80.057,1.5776,Hold,180.0
80.0572,0.0126,Hold,180.0
80.0574,0.0133,Hold,180.0
80.0576,0.0155,Hold,180.0
80.0578,0.0107,Hold,180.0
80.058,0.0149,Hold,180.0
80.0582,0.0155,Hold,180.0
80.0584,0.1799,Hold,180.0
80.0586,0.0075,Hold,180.0
80.0588,0.0037,Hold,180.0
80.059,0.0053,Hold,180.0
80.0592,0.0012,Hold,180.0
80.0594,0.0021,Hold,180.0
80.0596,0.0028,Hold,180.0
80.0598,0.005,Hold,180.0
80.06,0.0008,Hold,180.0
80.0602,0.0002,Hold,180.0
80.0604,0.0069,Hold,180.0
80.0606,0.0117,Hold,180.0
80.0608,0.0024,Hold,180.0
80.061,0.0021,Hold,180.0
80.0612,0.0082,Hold,180.0
80.0614,0.0012,Hold,180.0
80.0616,0.0072,Hold,180.0
80.0618,0.0047,Hold,180.0
80.062,0.0193,Hold,180.0
80.0622,0.0037,Hold,180.0
80.0624,0.0015,Hold,180.0
80.0626,0.0034,Hold,180.0
80.0628,0.0005,Hold,180.0
80.063,0.0024,Hold,180.0
80.0632,0.0047,Hold,180.0
80.0634,0.0034,Hold,180.0
80.0636,0.0059,Hold,180.0
80.0638,0.0072,Hold,180.0
80.064,0.0028,Hold,180.0
80.0642,0.004,Hold,180.0
80.0644,0.0031,Hold,180.0
80.0646,0.0056,Hold,180.0
80.0648,0.004,Hold,180.0
80.065,0.005,Hold,180.0
80.0652,0.0066,Hold,180.0
80.0654,-0.0017,Hold,180.0
80.0656,0.0008,Hold,180.0
80.0658,0.0012,Hold,180.0
80.066,-0.0049,Hold,180.0
80.0662,-0.0055,Hold,180.0
80.0664,-0.0033,Hold,180.0
80.0666,-0.002,Hold,180.0
80.0668,0.004,Hold,180.0
80.067,0.0063,Hold,180.0
80.0672,0.0037,Hold,180.0
80.0674,0.0063,Hold,180.0
80.0676,0.005,Hold,180.0
80.0678,0.0047,Hold,180.0
80.068,0.005,Hold,180.0
80.0682,0.0037,Hold,180.0
80.0684,0.0037,Hold,180.0
80.0686,0.0005,Hold,180.0
80.0688,0.004,Hold,180.0
80.069,0.0085,Hold,180.0
80.0692,0.0053,Hold,180.0
80.0694,0.0056,Hold,180.0
80.0696,0.0018,Hold,180.0
80.0698,0.0018,Hold,180.0
80.07,0.0079,Hold,180.0
80.0702,0.0053,Hold,180.0
80.0704,0.1047,Hold,180.0
80.0706,0.0012,Hold,180.0
80.0708,0.0012,Hold,180.0
80.071,0.0018,Hold,180.0
80.0712,0.0235,Hold,180.0
80.0714,0.0037,Hold,180.0
80.0716,0.0018,Hold,180.0
