Time,V,Label,Depth
276.4,5.0042,Hold,567.0
276.4002,0.1162,Hold,567.0
276.4004,0.0572,Hold,567.0
276.4006,0.0318,Hold,567.0
276.4008,0.0416,Hold,567.0
276.401,0.0407,Hold,567.0
276.4012,0.0572,Hold,567.0
276.4014,0.0872,Hold,567.0
276.4016,0.0388,Hold,567.0
276.4018,0.0464,Hold,567.0
276.402,0.0416,Hold,567.0
276.4022,0.0295,Hold,567.0
276.4024,0.0668,Hold,567.0
276.4026,0.0735,Hold,567.0
276.4028,0.0232,Hold,567.0
276.403,0.0177,Hold,567.0
276.4032,0.1924,Hold,567.0
276.4034,0.0761,Hold,567.0
276.4036,0.0362,Hold,567.0
276.4038,3.0215,Hold,567.0
276.404,0.0394,Hold,567.0
276.4042,0.8628,Hold,567.0
276.4044,0.1955,Hold,567.0
276.4046,0.0333,Hold,567.0
276.4048,1.423,Hold,567.0
276.405,0.0878,Hold,567.0
276.4052,0.0729,Hold,567.0
276.4054,0.0426,Hold,567.0
276.4056,0.0662,Hold,567.0
276.4058,0.0655,Hold,567.0
276.406,0.2204,Hold,567.0
276.4062,0.4836,Hold,567.0
276.4064,0.0904,Hold,567.0
276.4066,3.4603,Hold,567.0
276.4068,0.026,Hold,567.0
276.407,0.0165,Hold,567.0
276.4072,0.2803,Hold,567.0
276.4074,0.0241,Hold,567.0
276.4076,0.0098,Hold,567.0
276.4078,0.0247,Hold,567.0
276.408,0.0286,Hold,567.0
276.4082,0.0639,Hold,567.0
276.4084,5.24,Hold,567.0
276.4086,0.0337,Hold,567.0
276.4088,0.0222,Hold,567.0
276.409,0.0228,Hold,567.0
276.4092,0.0232,Hold,567.0
276.4094,0.0152,Hold,567.0
276.4096,0.0187,Hold,567.0
276.4098,0.0384,Hold,567.0
276.41,0.0302,Hold,567.0
276.4102,0.0295,Hold,567.0
276.4104,0.1035,Hold,567.0
276.4106,0.0407,Hold,567.0
276.4108,0.0592,Hold,567.0
276.411,0.1044,Hold,567.0
276.4112,0.042,Hold,567.0
276.4114,0.266,Hold,567.0
276.4116,0.0107,Hold,567.0
276.4118,0.0251,Hold,567.0
276.412,0.1283,Hold,567.0
276.4122,0.0349,Hold,567.0
276.4124,0.1681,Hold,567.0
276.4126,0.0289,Hold,567.0
276.4128,0.0486,Hold,567.0
276.413,0.309,Hold,567.0
276.4132,0.0945,Hold,567.0
276.4134,0.042,Hold,567.0
276.4136,0.034,Hold,567.0
276.4138,0.084,Hold,567.0
276.414,0.0378,Hold,567.0
276.4142,0.0633,Hold,567.0
276.4144,0.0764,Hold,567.0
276.4146,0.105,Hold,567.0
276.4148,0.0247,Hold,567.0
276.415,0.084,Hold,567.0
276.4152,0.0174,Hold,567.0
276.4154,0.0225,Hold,567.0
276.4156,0.1258,Hold,567.0
276.4158,0.041,Hold,567.0
276.416,0.04,Hold,567.0
276.4162,0.0674,Hold,567.0
276.4164,0.0359,Hold,567.0
276.4166,0.0343,Hold,567.0
276.4168,0.0541,Hold,567.0
276.417,1.0065,Hold,567.0
276.4172,0.0808,Hold,567.0
276.4174,0.1592,Hold,567.0
276.4176,0.0117,Hold,567.0
276.4178,0.0133,Hold,567.0
276.418,0.0165,Hold,567.0
276.4182,0.0276,Hold,567.0
276.4184,0.0168,Hold,567.0
276.4186,0.0098,Hold,567.0
276.4188,0.0359,Hold,567.0
276.419,0.0407,Hold,567.0
276.4192,0.0298,Hold,567.0
276.4194,0.1643,Hold,567.0
276.4196,0.0193,Hold,567.0
276.4198,0.0203,Hold,567.0
276.42,0.0337,Hold,567.0
276.4202,1.3647,Hold,567.0
276.4204,0.0429,Hold,567.0
276.4206,0.04,Hold,567.0
276.4208,0.0486,Hold,567.0
276.421,0.078,Hold,567.0
276.4212,0.0633,Hold,567.0
276.4214,0.3816,Hold,567.0
276.4216,0.0251,Hold,567.0
276.4218,0.0859,Hold,567.0
276.422,0.0384,Hold,567.0
276.4222,0.0971,Hold,567.0
276.4224,0.0537,Hold,567.0
276.4226,0.0754,Hold,567.0
276.4228,0.0831,Hold,567.0
276.423,1.5132,Hold,567.0
276.4232,0.0365,Hold,567.0
276.4234,0.0391,Hold,567.0
276.4236,0.2268,Hold,567.0
276.4238,0.0244,Hold,567.0
276.424,0.0082,Hold,567.0
276.4242,0.0789,Hold,567.0
276.4244,0.2657,Hold,567.0
276.4246,0.4189,Hold,567.0
276.4248,1.0891,Hold,567.0
276.425,0.0079,Hold,567.0
276.4252,0.0219,Hold,567.0
276.4254,0.0126,Hold,567.0
276.4256,0.0611,Hold,567.0
276.4258,0.1006,Hold,567.0
276.426,0.0295,Hold,567.0
276.4262,0.0158,Hold,567.0
276.4264,0.04,Hold,567.0
276.4266,0.1012,Hold,567.0
276.4268,2.5479,Hold,567.0
276.427,0.0311,Hold,567.0
276.4272,0.815,Hold,567.0
276.4274,0.411,Hold,567.0
276.4276,3.0049,Hold,567.0
276.4278,0.0359,Hold,567.0
276.428,0.0824,Hold,567.0
276.4282,0.0356,Hold,567.0
276.4284,0.0862,Hold,567.0
276.4286,0.0209,Hold,567.0
276.4288,0.0318,Hold,567.0
276.429,0.0725,Hold,567.0
276.4292,0.0257,Hold,567.0
276.4294,0.0206,Hold,567.0
276.4296,0.0289,Hold,567.0
276.4298,0.0365,Hold,567.0
276.43,0.0831,Hold,567.0
276.4302,0.0181,Hold,567.0
276.4304,0.0423,Hold,567.0
276.4306,0.0805,Hold,567.0
276.4308,0.0843,Hold,567.0
276.431,0.1197,Hold,567.0
