Time,V,Label,Depth
550.2,0.3049,Back,931.0
550.2002,0.0557,Back,930.998998998999
550.2004,0.0126,Back,930.997997997998
550.2006,1.2653,Back,930.996996996997
550.2008,0.0117,Back,930.9959959959959
550.201,1.3176,Back,930.994994994995
550.2012,0.0228,Back,930.993993993994
550.2014,0.0047,Back,930.992992992993
550.2016,0.1417,Back,930.991991991992
550.2018,1.7927,Back,930.990990990991
550.202,0.0283,Back,930.98998998999
550.2022,0.3804,Back,930.988988988989
550.2024,1.6235,Back,930.9879879879879
550.2026,0.1274,Back,930.986986986987
550.2028,0.3941,Back,930.985985985986
550.203,0.0257,Back,930.984984984985
550.2032,0.0273,Back,930.983983983984
550.2034,0.0512,Back,930.982982982983
550.2036,0.013,Back,930.981981981982
550.2038,0.0831,Back,930.980980980981
550.204,0.0184,Back,930.9799799799799
550.2042,5.6109,Back,930.978978978979
550.2044,0.2335,Back,930.977977977978
550.2046,0.0592,Back,930.976976976977
550.2048,0.0327,Back,930.975975975976
550.205,0.0923,Back,930.974974974975
550.2052,0.0522,Back,930.973973973974
550.2054,0.019,Back,930.972972972973
550.2056,0.085,Back,930.9719719719719
550.2058,5.5628,Back,930.9709709709709
550.206,5.4366,Back,930.96996996997
550.2062,5.1571,Back,930.968968968969
550.2064,5.4261,Back,930.967967967968
550.2066,5.2136,Back,930.966966966967
550.2068,5.762,Back,930.965965965966
550.207,5.5858,Back,930.964964964965
550.2072,5.4102,Back,930.9639639639639
550.2074,5.4911,Back,930.9629629629629
550.2076,4.6508,Back,930.961961961962
550.2078,5.4494,Back,930.960960960961
550.208,4.7254,Back,930.95995995996
550.2082,4.7062,Back,930.958958958959
550.2084,5.2215,Back,930.957957957958
550.2086,4.9194,Back,930.9569569569569
550.2088,5.2821,Back,930.9559559559559
550.209,4.6753,Back,930.9549549549549
550.2092,4.6269,Back,930.9539539539539
550.2094,5.4427,Back,930.952952952953
550.2096,4.4602,Back,930.951951951952
550.2098,6.4041,Back,930.950950950951
550.21,6.4229,Back,930.94994994995
550.2102,6.4069,Back,930.9489489489489
550.2104,6.4044,Back,930.9479479479479
550.2106,6.3907,Back,930.9469469469469
550.2108,6.3932,Back,930.9459459459459
550.211,6.4245,Back,930.944944944945
550.2112,6.3783,Back,930.943943943944
550.2114,6.3917,Back,930.942942942943
550.2116,6.3579,Back,930.941941941942
550.2118,6.363,Back,930.9409409409409
550.212,6.3932,Back,930.9399399399399
550.2122,6.4101,Back,930.9389389389389
550.2124,6.3196,Back,930.9379379379379
550.2126,6.3531,Back,930.936936936937
550.2128,6.4187,Back,930.935935935936
550.213,6.4557,Back,930.934934934935
550.2132,6.4563,Back,930.933933933934
550.2134,6.4767,Back,930.9329329329329
550.2136,6.3974,Back,930.9319319319319
550.2138,6.4022,Back,930.9309309309309
550.214,6.3582,Back,930.9299299299299
550.2142,6.3955,Back,930.9289289289289
550.2144,6.3971,Back,930.927927927928
550.2146,6.3282,Back,930.926926926927
550.2148,6.3681,Back,930.925925925926
550.215,6.3295,Back,930.9249249249249
550.2152,6.3681,Back,930.9239239239239
550.2154,6.2495,Back,930.9229229229229
550.2156,6.3738,Back,930.9219219219219
550.2158,6.385,Back,930.9209209209209
550.216,6.2814,Back,930.91991991992
550.2162,6.4238,Back,930.918918918919
550.2164,6.4579,Back,930.9179179179179
550.2166,6.153,Back,930.9169169169169
550.2168,6.4305,Back,930.9159159159159
550.217,6.4168,Back,930.9149149149149
550.2172,6.3837,Back,930.9139139139139
550.2174,6.3359,Back,930.9129129129129
550.2176,6.3518,Back,930.911911911912
550.2178,6.3196,Back,930.910910910911
550.218,6.413,Back,930.9099099099099
550.2182,6.4583,Back,930.9089089089089
550.2184,6.3961,Back,930.9079079079079
550.2186,6.4841,Back,930.9069069069069
550.2188,6.4328,Back,930.9059059059059
550.219,6.3767,Back,930.9049049049049
550.2192,6.3808,Back,930.9039039039039
550.2194,6.4512,Back,930.902902902903
550.2196,6.4822,Back,930.9019019019019
550.2198,6.5198,Back,930.9009009009009
550.22,6.5554,Back,930.8998998998999
550.2202,6.5379,Back,930.8988988988989
550.2204,6.5341,Back,930.8978978978979
550.2206,6.5723,Back,930.8968968968969
550.2208,6.5653,Back,930.8958958958959
550.221,6.5844,Back,930.894894894895
550.2212,6.5539,Back,930.8938938938938
550.2214,6.5331,Back,930.8928928928929
550.2216,6.5379,Back,930.8918918918919
550.2218,6.5405,Back,930.8908908908909
550.222,6.5264,Back,930.8898898898899
550.2222,6.507,Back,930.8888888888889
550.2224,6.5204,Back,930.8878878878879
550.2226,6.5389,Back,930.8868868868869
550.2228,6.544,Back,930.8858858858858
550.223,6.5475,Back,930.8848848848849
550.2232,6.566,Back,930.8838838838839
550.2234,6.5564,Back,930.8828828828829
550.2236,6.5733,Back,930.8818818818819
550.2238,6.5739,Back,930.8808808808809
550.224,6.5631,Back,930.8798798798799
550.2242,6.5462,Back,930.8788788788788
550.2244,6.5551,Back,930.8778778778778
550.2246,6.5558,Back,930.8768768768768
550.2248,6.5523,Back,930.8758758758759
550.225,6.5443,Back,930.8748748748749
550.2252,6.5625,Back,930.8738738738739
550.2254,6.6087,Back,930.8728728728729
550.2256,6.5596,Back,930.8718718718719
550.2258,6.5736,Back,930.8708708708708
550.226,6.5421,Back,930.8698698698698
550.2262,6.5405,Back,930.8688688688688
550.2264,6.5739,Back,930.8678678678679
550.2266,6.5876,Back,930.8668668668669
550.2268,6.5905,Back,930.8658658658659
550.227,6.5532,Back,930.8648648648649
550.2272,6.5921,Back,930.8638638638639
550.2274,6.5688,Back,930.8628628628628
550.2276,6.5481,Back,930.8618618618618
550.2278,6.5688,Back,930.8608608608608
550.228,6.5899,Back,930.8598598598599
550.2282,6.5717,Back,930.8588588588589
550.2284,6.5768,Back,930.8578578578579
550.2286,6.5819,Back,930.8568568568569
550.2288,6.5625,Back,930.8558558558559
550.229,6.55,Back,930.8548548548548
550.2292,6.5462,Back,930.8538538538538
550.2294,6.5386,Back,930.8528528528528
550.2296,6.5437,Back,930.8518518518518
550.2298,6.529,Back,930.8508508508509
550.23,6.5523,Back,930.8498498498499
550.2302,6.5516,Back,930.8488488488489
550.2304,6.5526,Back,930.8478478478479
550.2306,6.5618,Back,930.8468468468468
550.2308,6.5554,Back,930.8458458458458
550.231,6.55,Back,930.8448448448448
550.2312,6.5733,Back,930.8438438438438
550.2314,6.5714,Back,930.8428428428429
550.2316,6.5746,Back,930.8418418418419
550.2318,6.6087,Back,930.8408408408409
550.232,6.5698,Back,930.8398398398398
550.2322,6.5975,Back,930.8388388388388
550.2324,6.5851,Back,930.8378378378378
550.2326,6.6256,Back,930.8368368368368
550.2328,6.6036,Back,930.8358358358358
550.233,6.5691,Back,930.8348348348349
550.2332,6.5832,Back,930.8338338338339
550.2334,6.5625,Back,930.8328328328329
550.2336,6.5771,Back,930.8318318318318
550.2338,6.5892,Back,930.8308308308308
550.234,6.6036,Back,930.8298298298298
550.2342,6.6045,Back,930.8288288288288
550.2344,6.6265,Back,930.8278278278278
550.2346,6.5867,Back,930.8268268268268
550.2348,6.6217,Back,930.8258258258259
550.235,6.6023,Back,930.8248248248249
550.2352,6.5841,Back,930.8238238238238
550.2354,6.5749,Back,930.8228228228228
550.2356,6.5516,Back,930.8218218218218
550.2358,6.5437,Back,930.8208208208208
550.236,6.5185,Back,930.8198198198198
550.2362,6.5354,Back,930.8188188188188
550.2364,6.5328,Back,930.8178178178179
550.2366,6.5379,Back,930.8168168168169
550.2368,6.5784,Back,930.8158158158158
550.237,6.5583,Back,930.8148148148148
550.2372,6.6023,Back,930.8138138138138
550.2374,6.5723,Back,930.8128128128128
550.2376,6.586,Back,930.8118118118118
550.2378,6.5966,Back,930.8108108108108
550.238,6.6115,Back,930.8098098098098
550.2382,6.6444,Back,930.8088088088089
550.2384,6.5832,Back,930.8078078078078
550.2386,6.573,Back,930.8068068068068
550.2388,6.5704,Back,930.8058058058058
550.239,6.5427,Back,930.8048048048048
550.2392,6.5341,Back,930.8038038038038
550.2394,6.5711,Back,930.8028028028028
550.2396,6.5806,Back,930.8018018018018
550.2398,6.6017,Back,930.8008008008009
550.24,6.5669,Back,930.7997997997998
550.2402,6.5915,Back,930.7987987987988
550.2404,6.5905,Back,930.7977977977978
550.2406,6.5908,Back,930.7967967967968
550.2408,6.6176,Back,930.7957957957958
550.241,6.566,Back,930.7947947947948
550.2412,6.5832,Back,930.7937937937938
550.2414,6.5832,Back,930.7927927927927
550.2416,6.5851,Back,930.7917917917918
550.2418,6.5902,Back,930.7907907907908
550.242,6.6061,Back,930.7897897897898
550.2422,6.5762,Back,930.7887887887888
550.2424,6.5519,Back,930.7877877877878
550.2426,6.5765,Back,930.7867867867868
550.2428,6.5755,Back,930.7857857857858
550.243,6.6144,Back,930.7847847847847
550.2432,6.557,Back,930.7837837837837
550.2434,6.5258,Back,930.7827827827828
550.2436,6.5198,Back,930.7817817817818
550.2438,6.5268,Back,930.7807807807808
550.244,6.5468,Back,930.7797797797798
550.2442,6.5497,Back,930.7787787787788
550.2444,6.5567,Back,930.7777777777778
550.2446,6.5481,Back,930.7767767767767
550.2448,6.5395,Back,930.7757757757757
550.245,6.5459,Back,930.7747747747748
550.2452,6.5452,Back,930.7737737737738
550.2454,6.5688,Back,930.7727727727728
550.2456,6.5468,Back,930.7717717717718
550.2458,6.5411,Back,930.7707707707708
550.246,6.53,Back,930.7697697697698
