Time,V,Label,Depth
452.0,6.6106,Back,802.0
452.0002,6.6338,Back,801.998998998999
452.0004,6.6313,Back,801.997997997998
452.0006,6.6265,Back,801.996996996997
452.0008,6.6313,Back,801.9959959959959
452.001,6.6205,Back,801.994994994995
452.0012,6.6259,Back,801.993993993994
452.0014,6.6307,Back,801.992992992993
452.0016,6.6367,Back,801.991991991992
452.0018,6.674,Back,801.990990990991
452.002,6.6316,Back,801.98998998999
452.0022,6.601,Back,801.988988988989
452.0024,6.5985,Back,801.9879879879879
452.0026,6.6093,Back,801.986986986987
452.0028,6.6428,Back,801.985985985986
452.003,6.6134,Back,801.984984984985
452.0032,6.616,Back,801.983983983984
452.0034,6.6125,Back,801.982982982983
452.0036,6.6214,Back,801.981981981982
452.0038,6.6039,Back,801.980980980981
452.004,6.6115,Back,801.9799799799799
452.0042,6.6128,Back,801.978978978979
452.0044,6.6322,Back,801.977977977978
452.0046,6.6354,Back,801.976976976977
452.0048,6.5902,Back,801.975975975976
452.005,6.5545,Back,801.974974974975
452.0052,6.58,Back,801.973973973974
452.0054,6.609,Back,801.972972972973
452.0056,6.622,Back,801.9719719719719
452.0058,6.6103,Back,801.9709709709709
452.006,6.6393,Back,801.96996996997
452.0062,6.6122,Back,801.968968968969
452.0064,6.6029,Back,801.967967967968
452.0066,6.5962,Back,801.966966966967
452.0068,6.6169,Back,801.965965965966
452.007,6.6383,Back,801.964964964965
452.0072,6.6284,Back,801.9639639639639
452.0074,6.623,Back,801.9629629629629
452.0076,6.6294,Back,801.961961961962
452.0078,6.6415,Back,801.960960960961
452.008,6.6265,Back,801.95995995996
452.0082,6.6246,Back,801.958958958959
452.0084,6.6154,Back,801.957957957958
452.0086,6.6205,Back,801.9569569569569
452.0088,6.6236,Back,801.9559559559559
452.009,6.6313,Back,801.9549549549549
452.0092,6.631,Back,801.9539539539539
452.0094,6.637,Back,801.952952952953
452.0096,6.624,Back,801.951951951952
452.0098,6.6342,Back,801.950950950951
452.01,6.6246,Back,801.94994994995
452.0102,6.6351,Back,801.9489489489489
452.0104,6.608,Back,801.9479479479479
452.0106,6.6122,Back,801.9469469469469
452.0108,6.631,Back,801.9459459459459
452.011,6.6141,Back,801.944944944945
452.0112,6.6386,Back,801.943943943944
452.0114,6.6192,Back,801.942942942943
452.0116,6.6103,Back,801.941941941942
452.0118,6.6131,Back,801.9409409409409
452.012,6.6141,Back,801.9399399399399
452.0122,6.6316,Back,801.9389389389389
452.0124,6.624,Back,801.9379379379379
452.0126,6.6001,Back,801.936936936937
452.0128,6.6211,Back,801.935935935936
452.013,6.6112,Back,801.934934934935
