Time,V,Label,Depth
569.2,0.2876,Go,952.0
569.2002,0.0181,Go,952.001001001001
569.2004,0.0126,Go,952.002002002002
569.2006,0.0005,Go,952.003003003003
569.2008,0.0467,Go,952.0040040040041
569.201,0.0177,Go,952.005005005005
569.2012,0.0047,Go,952.006006006006
569.2014,0.0219,Go,952.007007007007
569.2016,0.0945,Go,952.008008008008
569.2018,0.0856,Go,952.009009009009
569.202,0.0021,Go,952.01001001001
569.2022,0.063,Go,952.011011011011
569.2024,0.0263,Go,952.0120120120121
569.2026,0.0216,Go,952.013013013013
569.2028,0.0095,Go,952.014014014014
569.203,1.729,Go,952.015015015015
569.2032,0.0241,Go,952.016016016016
569.2034,0.0184,Go,952.017017017017
569.2036,0.1239,Go,952.018018018018
569.2038,4.7977,Go,952.019019019019
569.204,0.085,Go,952.0200200200201
569.2042,0.0193,Go,952.021021021021
569.2044,0.6398,Go,952.022022022022
569.2046,0.0381,Go,952.023023023023
569.2048,0.0455,Go,952.024024024024
569.205,0.0837,Go,952.025025025025
569.2052,0.0247,Go,952.026026026026
569.2054,0.3227,Go,952.027027027027
569.2056,0.2864,Go,952.0280280280281
569.2058,0.0984,Go,952.0290290290291
569.206,0.1726,Go,952.03003003003
569.2062,0.1063,Go,952.031031031031
569.2064,0.0614,Go,952.032032032032
569.2066,0.0557,Go,952.033033033033
569.2068,0.0512,Go,952.034034034034
569.207,0.8788,Go,952.035035035035
569.2072,0.0378,Go,952.0360360360361
569.2074,0.5623,Go,952.0370370370371
569.2076,0.1828,Go,952.038038038038
569.2078,0.0273,Go,952.039039039039
569.208,0.0059,Go,952.04004004004
569.2082,0.0283,Go,952.041041041041
569.2084,0.0241,Go,952.042042042042
569.2086,0.0149,Go,952.0430430430431
569.2088,3.3602,Go,952.0440440440441
569.209,0.2249,Go,952.0450450450451
569.2092,0.1411,Go,952.0460460460461
569.2094,0.0945,Go,952.047047047047
569.2096,0.0426,Go,952.048048048048
569.2098,0.1105,Go,952.049049049049
569.21,0.1347,Go,952.05005005005
569.2102,0.142,Go,952.0510510510511
569.2104,5.4729,Go,952.0520520520521
569.2106,0.1009,Go,952.0530530530531
569.2108,0.0831,Go,952.0540540540541
569.211,0.0515,Go,952.055055055055
569.2112,0.048,Go,952.056056056056
569.2114,0.0754,Go,952.057057057057
569.2116,0.056,Go,952.058058058058
569.2118,0.0187,Go,952.0590590590591
569.212,0.0145,Go,952.0600600600601
569.2122,0.0158,Go,952.0610610610611
569.2124,0.019,Go,952.0620620620621
569.2126,0.0145,Go,952.063063063063
569.2128,0.02,Go,952.064064064064
