Time,V,Label,Depth
73.0,0.0021,Go,157.0
73.0002,0.0024,Go,157.00100100100101
73.0004,0.0008,Go,157.002002002002
73.0006,0.0015,Go,157.00300300300302
73.0008,0.0028,Go,157.004004004004
73.001,0.0037,Go,157.00500500500502
73.0012,0.0024,Go,157.006006006006
73.0014,0.0008,Go,157.00700700700702
73.0016,0.0021,Go,157.008008008008
73.0018,0.0015,Go,157.00900900900902
73.002,0.0034,Go,157.01001001001
73.0022,-0.0001,Go,157.01101101101102
73.0024,0.0018,Go,157.012012012012
73.0026,0.0015,Go,157.01301301301302
73.0028,-0.0001,Go,157.014014014014
73.003,0.0021,Go,157.01501501501502
73.0032,0.0021,Go,157.016016016016
73.0034,0.0018,Go,157.01701701701703
73.0036,0.0021,Go,157.018018018018
73.0038,0.0072,Go,157.01901901901903
73.004,0.0044,Go,157.02002002002
73.0042,0.0031,Go,157.02102102102103
73.0044,0.0021,Go,157.022022022022
73.0046,-0.0014,Go,157.02302302302303
73.0048,-0.0023,Go,157.02402402402402
73.005,-0.0046,Go,157.02502502502503
73.0052,-0.0049,Go,157.02602602602602
73.0054,-0.0027,Go,157.02702702702703
73.0056,-0.0039,Go,157.02802802802802
73.0058,-0.0049,Go,157.02902902902903
73.006,-0.0023,Go,157.03003003003002
73.0062,-0.002,Go,157.03103103103103
73.0064,-0.0004,Go,157.03203203203202
73.0066,-0.0017,Go,157.03303303303304
73.0068,-0.0001,Go,157.03403403403402
73.007,0.0034,Go,157.03503503503504
73.0072,0.0047,Go,157.03603603603602
73.0074,0.0005,Go,157.03703703703704
73.0076,0.0024,Go,157.03803803803802
73.0078,-0.0004,Go,157.03903903903904
73.008,-0.0004,Go,157.04004004004005
73.0082,-0.0011,Go,157.04104104104104
73.0084,0.0012,Go,157.04204204204206
73.0086,0.0005,Go,157.04304304304304
73.0088,-0.0007,Go,157.04404404404406
73.009,0.0012,Go,157.04504504504504
73.0092,0.0005,Go,157.04604604604606
73.0094,0.0012,Go,157.04704704704704
73.0096,0.0005,Go,157.04804804804806
73.0098,-0.0004,Go,157.04904904904905
73.01,0.0012,Go,157.05005005005006
73.0102,0.0005,Go,157.05105105105105
73.0104,0.0031,Go,157.05205205205206
73.0106,0.0012,Go,157.05305305305305
73.0108,0.0002,Go,157.05405405405406
73.011,0.0005,Go,157.05505505505505
73.0112,0.0024,Go,157.05605605605606
73.0114,0.0002,Go,157.05705705705705
73.0116,-0.0007,Go,157.05805805805807
73.0118,0.0005,Go,157.05905905905905
73.012,0.0015,Go,157.06006006006007
73.0122,0.0015,Go,157.06106106106105
73.0124,0.0005,Go,157.06206206206207
73.0126,0.0002,Go,157.06306306306305
73.0128,0.0018,Go,157.06406406406407
73.013,0.0012,Go,157.06506506506506
73.0132,0.0028,Go,157.06606606606607
73.0134,0.0031,Go,157.06706706706706
73.0136,0.0018,Go,157.06806806806807
73.0138,0.004,Go,157.06906906906906
73.014,0.0037,Go,157.07007007007007
73.0142,0.0037,Go,157.07107107107106
73.0144,0.0031,Go,157.07207207207207
73.0146,0.0028,Go,157.07307307307306
73.0148,0.0028,Go,157.07407407407408
73.015,0.0024,Go,157.07507507507506
73.0152,0.0005,Go,157.07607607607608
73.0154,-0.0001,Go,157.07707707707706
73.0156,0.0002,Go,157.07807807807808
73.0158,-0.0004,Go,157.07907907907907
73.016,-0.0004,Go,157.08008008008008
73.0162,0.0012,Go,157.0810810810811
73.0164,-0.0017,Go,157.08208208208208
73.0166,-0.0001,Go,157.0830830830831
73.0168,-0.0014,Go,157.08408408408408
73.017,0.0005,Go,157.0850850850851
73.0172,0.0005,Go,157.08608608608608
73.0174,0.0005,Go,157.0870870870871
73.0176,0.0021,Go,157.08808808808809
73.0178,0.0002,Go,157.0890890890891
73.018,0.0005,Go,157.0900900900901
73.0182,0.0008,Go,157.0910910910911
73.0184,-0.0001,Go,157.0920920920921
73.0186,-0.0004,Go,157.0930930930931
73.0188,0.0005,Go,157.0940940940941
73.019,0.0015,Go,157.0950950950951
73.0192,-0.0007,Go,157.0960960960961
73.0194,0.0002,Go,157.0970970970971
73.0196,0.0015,Go,157.0980980980981
73.0198,-0.0004,Go,157.0990990990991
73.02,0.0002,Go,157.1001001001001
73.0202,0.0015,Go,157.1011011011011
73.0204,0.0015,Go,157.1021021021021
73.0206,0.0012,Go,157.1031031031031
73.0208,0.0024,Go,157.1041041041041
73.021,0.0005,Go,157.1051051051051
73.0212,0.0015,Go,157.1061061061061
73.0214,0.0015,Go,157.1071071071071
73.0216,0.0002,Go,157.1081081081081
73.0218,-0.0001,Go,157.1091091091091
73.022,0.0018,Go,157.1101101101101
73.0222,0.0012,Go,157.11111111111111
73.0224,0.0024,Go,157.1121121121121
73.0226,-0.0007,Go,157.11311311311312
73.0228,-0.0011,Go,157.1141141141141
73.023,0.0002,Go,157.11511511511512
73.0232,-0.0004,Go,157.1161161161161
73.0234,-0.0011,Go,157.11711711711712
73.0236,-0.0001,Go,157.1181181181181
73.0238,0.0012,Go,157.11911911911912
73.024,0.0012,Go,157.12012012012013
73.0242,0.0005,Go,157.12112112112112
73.0244,0.0021,Go,157.12212212212214
73.0246,-0.0004,Go,157.12312312312312
73.0248,-0.0007,Go,157.12412412412414
73.025,0.0002,Go,157.12512512512512
73.0252,0.0005,Go,157.12612612612614
73.0254,0.0028,Go,157.12712712712712
73.0256,-0.0004,Go,157.12812812812814
73.0258,-0.0011,Go,157.12912912912913
73.026,0.0008,Go,157.13013013013014
73.0262,-0.0001,Go,157.13113113113113
73.0264,-0.0004,Go,157.13213213213214
73.0266,0.0005,Go,157.13313313313313
73.0268,0.0037,Go,157.13413413413414
73.027,0.0002,Go,157.13513513513513
73.0272,0.0012,Go,157.13613613613614
73.0274,0.0005,Go,157.13713713713713
73.0276,-0.0017,Go,157.13813813813815
73.0278,-0.0004,Go,157.13913913913913
73.028,0.0015,Go,157.14014014014015
73.0282,0.0012,Go,157.14114114114113
73.0284,0.0021,Go,157.14214214214215
73.0286,-0.0004,Go,157.14314314314313
73.0288,0.0012,Go,157.14414414414415
73.029,0.0002,Go,157.14514514514514
73.0292,0.0005,Go,157.14614614614615
73.0294,0.0008,Go,157.14714714714714
73.0296,-0.0004,Go,157.14814814814815
73.0298,-0.0004,Go,157.14914914914914
73.03,0.0008,Go,157.15015015015015
73.0302,-0.0004,Go,157.15115115115114
73.0304,0.0005,Go,157.15215215215215
73.0306,-0.0004,Go,157.15315315315314
73.0308,-0.0007,Go,157.15415415415416
73.031,0.0005,Go,157.15515515515514
73.0312,-0.0004,Go,157.15615615615616
73.0314,-0.0004,Go,157.15715715715714
73.0316,-0.0004,Go,157.15815815815816
73.0318,0.0002,Go,157.15915915915915
73.032,0.0005,Go,157.16016016016016
73.0322,0.0018,Go,157.16116116116117
73.0324,0.0008,Go,157.16216216216216
73.0326,0.0015,Go,157.16316316316318
73.0328,0.0012,Go,157.16416416416416
73.033,-0.0001,Go,157.16516516516518
73.0332,0.0002,Go,157.16616616616616
73.0334,-0.0001,Go,157.16716716716718
73.0336,-0.0017,Go,157.16816816816817
73.0338,-0.0001,Go,157.16916916916918
73.034,0.0002,Go,157.17017017017017
73.0342,0.0002,Go,157.17117117117118
73.0344,-0.0004,Go,157.17217217217217
73.0346,-0.0011,Go,157.17317317317318
73.0348,0.0018,Go,157.17417417417417
73.035,0.0031,Go,157.17517517517518
73.0352,0.0002,Go,157.17617617617617
73.0354,-0.0001,Go,157.17717717717719
73.0356,0.0002,Go,157.17817817817817
73.0358,0.0002,Go,157.1791791791792
73.036,0.0053,Go,157.18018018018017
73.0362,0.0053,Go,157.1811811811812
73.0364,0.0028,Go,157.18218218218217
73.0366,0.0037,Go,157.1831831831832
73.0368,0.0034,Go,157.18418418418418
73.037,-0.0011,Go,157.1851851851852
73.0372,-0.0017,Go,157.18618618618618
73.0374,-0.0046,Go,157.1871871871872
73.0376,-0.0046,Go,157.18818818818818
73.0378,-0.0068,Go,157.1891891891892
73.038,-0.0058,Go,157.19019019019018
73.0382,-0.0084,Go,157.1911911911912
73.0384,-0.0074,Go,157.19219219219218
73.0386,-0.0046,Go,157.1931931931932
73.0388,-0.01,Go,157.19419419419418
73.039,-0.009,Go,157.1951951951952
73.0392,-0.0087,Go,157.19619619619618
73.0394,-0.0068,Go,157.1971971971972
73.0396,-0.0078,Go,157.19819819819818
73.0398,-0.009,Go,157.1991991991992
73.04,-0.0058,Go,157.20020020020021
73.0402,-0.0058,Go,157.2012012012012
73.0404,-0.0023,Go,157.20220220220222
73.0406,-0.0011,Go,157.2032032032032
73.0408,0.0002,Go,157.20420420420422
73.041,0.0021,Go,157.2052052052052
73.0412,0.0021,Go,157.20620620620622
73.0414,0.0005,Go,157.2072072072072
73.0416,0.0021,Go,157.20820820820822
73.0418,0.0021,Go,157.2092092092092
73.042,0.0018,Go,157.21021021021022
73.0422,0.0021,Go,157.2112112112112
73.0424,0.0008,Go,157.21221221221222
73.0426,0.0012,Go,157.2132132132132
73.0428,0.0005,Go,157.21421421421422
73.043,0.0021,Go,157.2152152152152
73.0432,0.0015,Go,157.21621621621622
