Time,V,Label,Depth
347.8,0.0232,Hold,700.0
347.8002,0.0311,Hold,700.0
347.8004,0.1777,Hold,700.0
347.8006,0.0757,Hold,700.0
347.8008,2.576,Hold,700.0
347.801,0.0592,Hold,700.0
347.8012,0.049,Hold,700.0
347.8014,0.2781,Hold,700.0
347.8016,2.6474,Hold,700.0
347.8018,0.0525,Hold,700.0
347.802,5.1833,Hold,700.0
347.8022,0.0662,Hold,700.0
347.8024,0.0295,Hold,700.0
347.8026,0.0388,Hold,700.0
347.8028,0.0378,Hold,700.0
347.803,0.0302,Hold,700.0
347.8032,0.0725,Hold,700.0
347.8034,0.0483,Hold,700.0
347.8036,0.0534,Hold,700.0
347.8038,0.0614,Hold,700.0
347.804,0.0228,Hold,700.0
347.8042,0.0643,Hold,700.0
347.8044,0.0123,Hold,700.0
347.8046,0.078,Hold,700.0
347.8048,0.0611,Hold,700.0
347.805,0.0754,Hold,700.0
347.8052,0.0655,Hold,700.0
347.8054,0.0894,Hold,700.0
347.8056,0.0933,Hold,700.0
347.8058,0.1063,Hold,700.0
347.806,0.1009,Hold,700.0
347.8062,0.1235,Hold,700.0
347.8064,0.0528,Hold,700.0
347.8066,0.1315,Hold,700.0
347.8068,0.2026,Hold,700.0
347.807,0.201,Hold,700.0
347.8072,0.106,Hold,700.0
347.8074,0.0745,Hold,700.0
347.8076,1.0416,Hold,700.0
347.8078,0.2771,Hold,700.0
347.808,0.0142,Hold,700.0
347.8082,0.0232,Hold,700.0
347.8084,0.0295,Hold,700.0
347.8086,0.0209,Hold,700.0
347.8088,0.056,Hold,700.0
347.809,0.0244,Hold,700.0
347.8092,4.8127,Hold,700.0
347.8094,0.0206,Hold,700.0
347.8096,1.8332,Hold,700.0
347.8098,0.5203,Hold,700.0
347.81,0.0276,Hold,700.0
347.8102,0.0455,Hold,700.0
347.8104,0.8743,Hold,700.0
347.8106,0.1219,Hold,700.0
347.8108,0.0627,Hold,700.0
347.811,0.0448,Hold,700.0
347.8112,0.0729,Hold,700.0
347.8114,0.1777,Hold,700.0
347.8116,1.9619,Hold,700.0
347.8118,0.1535,Hold,700.0
347.812,0.0461,Hold,700.0
347.8122,0.0343,Hold,700.0
347.8124,0.2857,Hold,700.0
347.8126,0.0212,Hold,700.0
347.8128,0.0585,Hold,700.0
347.813,0.0866,Hold,700.0
347.8132,0.0509,Hold,700.0
347.8134,0.0257,Hold,700.0
347.8136,0.0318,Hold,700.0
347.8138,0.0518,Hold,700.0
347.814,0.1312,Hold,700.0
347.8142,0.0181,Hold,700.0
347.8144,0.0579,Hold,700.0
347.8146,0.0455,Hold,700.0
347.8148,0.0324,Hold,700.0
347.815,0.0343,Hold,700.0
347.8152,0.0318,Hold,700.0
347.8154,0.0429,Hold,700.0
347.8156,0.0601,Hold,700.0
347.8158,0.0486,Hold,700.0
347.816,0.0451,Hold,700.0
347.8162,0.0171,Hold,700.0
347.8164,0.0273,Hold,700.0
347.8166,0.0257,Hold,700.0
347.8168,0.0235,Hold,700.0
347.817,0.0235,Hold,700.0
347.8172,0.12,Hold,700.0
347.8174,0.0267,Hold,700.0
347.8176,0.0235,Hold,700.0
347.8178,0.0439,Hold,700.0
347.818,0.1264,Hold,700.0
347.8182,0.049,Hold,700.0
347.8184,0.0216,Hold,700.0
347.8186,0.0327,Hold,700.0
347.8188,0.033,Hold,700.0
347.819,0.3377,Hold,700.0
347.8192,0.0639,Hold,700.0
347.8194,0.0636,Hold,700.0
347.8196,1.3176,Hold,700.0
347.8198,0.1137,Hold,700.0
347.82,3.0412,Hold,700.0
347.8202,0.049,Hold,700.0
347.8204,0.0349,Hold,700.0
347.8206,1.6742,Hold,700.0
347.8208,5.6645,Hold,700.0
347.821,0.1235,Hold,700.0
347.8212,0.0318,Hold,700.0
347.8214,4.1049,Hold,700.0
347.8216,0.0375,Hold,700.0
347.8218,0.0416,Hold,700.0
347.822,5.4771,Hold,700.0
347.8222,0.1398,Hold,700.0
347.8224,0.381,Hold,700.0
347.8226,0.0665,Hold,700.0
347.8228,0.0372,Hold,700.0
347.823,0.0713,Hold,700.0
347.8232,0.0878,Hold,700.0
347.8234,0.1207,Hold,700.0
347.8236,0.034,Hold,700.0
347.8238,0.0483,Hold,700.0
347.824,0.049,Hold,700.0
347.8242,0.2067,Hold,700.0
347.8244,0.0748,Hold,700.0
347.8246,0.042,Hold,700.0
347.8248,0.0247,Hold,700.0
347.825,0.0232,Hold,700.0
347.8252,0.0295,Hold,700.0
347.8254,0.1022,Hold,700.0
347.8256,0.0732,Hold,700.0
347.8258,0.0792,Hold,700.0
347.826,0.055,Hold,700.0
347.8262,0.0671,Hold,700.0
347.8264,0.2102,Hold,700.0
347.8266,0.069,Hold,700.0
347.8268,0.0678,Hold,700.0
347.827,0.0359,Hold,700.0
347.8272,0.0232,Hold,700.0
347.8274,0.0244,Hold,700.0
347.8276,0.0228,Hold,700.0
347.8278,0.1038,Hold,700.0
347.828,0.3351,Hold,700.0
347.8282,0.4033,Hold,700.0
347.8284,0.0592,Hold,700.0
347.8286,0.0502,Hold,700.0
347.8288,0.0451,Hold,700.0
347.829,0.0279,Hold,700.0
347.8292,0.033,Hold,700.0
347.8294,0.0228,Hold,700.0
347.8296,0.1991,Hold,700.0
347.8298,0.4119,Hold,700.0
347.83,0.0499,Hold,700.0
347.8302,1.7784,Hold,700.0
347.8304,0.0283,Hold,700.0
347.8306,0.0238,Hold,700.0
347.8308,0.7879,Hold,700.0
347.831,0.5375,Hold,700.0
347.8312,0.0404,Hold,700.0
347.8314,0.0467,Hold,700.0
347.8316,0.0356,Hold,700.0
347.8318,0.0155,Hold,700.0
347.832,0.0305,Hold,700.0
347.8322,0.0397,Hold,700.0
347.8324,0.0541,Hold,700.0
347.8326,0.0324,Hold,700.0
347.8328,0.026,Hold,700.0
347.833,0.0429,Hold,700.0
347.8332,0.078,Hold,700.0
347.8334,2.9341,Hold,700.0
347.8336,2.7544,Hold,700.0
347.8338,0.0604,Hold,700.0
347.834,0.0308,Hold,700.0
347.8342,0.0346,Hold,700.0
347.8344,0.0289,Hold,700.0
347.8346,0.0298,Hold,700.0
347.8348,0.0576,Hold,700.0
347.835,0.0706,Hold,700.0
347.8352,0.0984,Hold,700.0
347.8354,0.0445,Hold,700.0
347.8356,3.1948,Hold,700.0
347.8358,0.04,Hold,700.0
347.836,1.0097,Hold,700.0
347.8362,5.6479,Hold,700.0
347.8364,0.0977,Hold,700.0
347.8366,0.0623,Hold,700.0
347.8368,0.0388,Hold,700.0
347.837,0.1127,Hold,700.0
347.8372,0.0232,Hold,700.0
347.8374,0.0206,Hold,700.0
347.8376,0.0308,Hold,700.0
347.8378,0.0362,Hold,700.0
347.838,3.8879,Hold,700.0
347.8382,0.0993,Hold,700.0
347.8384,0.0123,Hold,700.0
347.8386,4.0899,Hold,700.0
347.8388,0.0289,Hold,700.0
347.839,0.0827,Hold,700.0
347.8392,0.0056,Hold,700.0
347.8394,0.0066,Hold,700.0
347.8396,4.2894,Hold,700.0
347.8398,0.0681,Hold,700.0
347.84,0.0365,Hold,700.0
347.8402,0.1799,Hold,700.0
347.8404,0.0168,Hold,700.0
347.8406,0.0181,Hold,700.0
347.8408,0.0187,Hold,700.0
347.841,0.0384,Hold,700.0
347.8412,0.0391,Hold,700.0
347.8414,2.2544,Hold,700.0
347.8416,0.0346,Hold,700.0
347.8418,0.0471,Hold,700.0
347.842,0.0608,Hold,700.0
347.8422,0.0232,Hold,700.0
347.8424,4.8241,Hold,700.0
347.8426,0.0614,Hold,700.0
347.8428,0.0311,Hold,700.0
347.843,0.0174,Hold,700.0
347.8432,0.0228,Hold,700.0
347.8434,0.0254,Hold,700.0
347.8436,0.0566,Hold,700.0
347.8438,0.0429,Hold,700.0
347.844,5.1129,Hold,700.0
347.8442,2.502,Hold,700.0
347.8444,0.0904,Hold,700.0
347.8446,0.0633,Hold,700.0
347.8448,0.0646,Hold,700.0
347.845,0.0588,Hold,700.0
347.8452,0.033,Hold,700.0
347.8454,3.2209,Hold,700.0
347.8456,0.0544,Hold,700.0
347.8458,0.324,Hold,700.0
347.846,0.4549,Hold,700.0
347.8462,0.0729,Hold,700.0
347.8464,0.0337,Hold,700.0
347.8466,0.0327,Hold,700.0
347.8468,0.0378,Hold,700.0
347.847,0.7459,Hold,700.0
347.8472,0.0158,Hold,700.0
347.8474,0.0308,Hold,700.0
347.8476,0.0174,Hold,700.0
347.8478,0.1245,Hold,700.0
347.848,0.0209,Hold,700.0
347.8482,0.0161,Hold,700.0
347.8484,0.0413,Hold,700.0
347.8486,0.1723,Hold,700.0
347.8488,0.0445,Hold,700.0
347.849,0.042,Hold,700.0
347.8492,0.2051,Hold,700.0
347.8494,0.28,Hold,700.0
347.8496,0.1003,Hold,700.0
347.8498,2.7809,Hold,700.0
347.85,0.1137,Hold,700.0
347.8502,0.0745,Hold,700.0
347.8504,0.671,Hold,700.0
347.8506,0.0888,Hold,700.0
347.8508,0.1315,Hold,700.0
347.851,0.0569,Hold,700.0
347.8512,0.0522,Hold,700.0
347.8514,0.0394,Hold,700.0
347.8516,0.0659,Hold,700.0
347.8518,0.0512,Hold,700.0
347.852,0.0525,Hold,700.0
347.8522,0.3654,Hold,700.0
347.8524,0.7013,Hold,700.0
347.8526,4.3312,Hold,700.0
347.8528,0.0767,Hold,700.0
347.853,0.8698,Hold,700.0
347.8532,0.0384,Hold,700.0
347.8534,0.041,Hold,700.0
347.8536,0.0977,Hold,700.0
347.8538,0.0643,Hold,700.0
347.854,0.0435,Hold,700.0
347.8542,0.0378,Hold,700.0
347.8544,0.049,Hold,700.0
347.8546,3.4284,Hold,700.0
347.8548,0.2048,Hold,700.0
347.855,0.2217,Hold,700.0
347.8552,2.4122,Hold,700.0
347.8554,0.0741,Hold,700.0
347.8556,0.3721,Hold,700.0
347.8558,0.1838,Hold,700.0
347.856,3.0358,Hold,700.0
347.8562,0.1704,Hold,700.0
347.8564,3.7464,Hold,700.0
347.8566,0.114,Hold,700.0
347.8568,0.0767,Hold,700.0
347.857,0.0614,Hold,700.0
347.8572,0.2226,Hold,700.0
347.8574,0.1229,Hold,700.0
347.8576,0.0878,Hold,700.0
347.8578,0.0687,Hold,700.0
347.858,0.1162,Hold,700.0
347.8582,0.0659,Hold,700.0
347.8584,0.0372,Hold,700.0
347.8586,0.0343,Hold,700.0
347.8588,0.0359,Hold,700.0
347.859,0.4291,Hold,700.0
347.8592,0.164,Hold,700.0
347.8594,0.0381,Hold,700.0
347.8596,0.0882,Hold,700.0
347.8598,4.1017,Hold,700.0
347.86,0.2344,Hold,700.0
347.8602,0.1404,Hold,700.0
347.8604,0.1159,Hold,700.0
347.8606,0.0949,Hold,700.0
347.8608,3.9054,Hold,700.0
347.861,0.5509,Hold,700.0
347.8612,0.1086,Hold,700.0
347.8614,0.324,Hold,700.0
347.8616,0.0585,Hold,700.0
347.8618,0.0458,Hold,700.0
347.862,0.1844,Hold,700.0
347.8622,3.2805,Hold,700.0
347.8624,0.0273,Hold,700.0
347.8626,5.6696,Hold,700.0
347.8628,0.0327,Hold,700.0
347.863,3.2331,Hold,700.0
347.8632,1.7478,Hold,700.0
347.8634,3.5798,Hold,700.0
347.8636,0.2915,Hold,700.0
347.8638,0.0557,Hold,700.0
347.864,0.0369,Hold,700.0
347.8642,0.0477,Hold,700.0
347.8644,0.1659,Hold,700.0
347.8646,0.0847,Hold,700.0
347.8648,4.5402,Hold,700.0
347.865,4.2432,Hold,700.0
347.8652,0.0767,Hold,700.0
347.8654,0.0866,Hold,700.0
347.8656,0.0515,Hold,700.0
347.8658,0.0544,Hold,700.0
347.866,0.0958,Hold,700.0
347.8662,0.0745,Hold,700.0
347.8664,0.0904,Hold,700.0
347.8666,0.0525,Hold,700.0
347.8668,0.0913,Hold,700.0
347.867,0.077,Hold,700.0
347.8672,0.0451,Hold,700.0
347.8674,1.3666,Hold,700.0
347.8676,0.0792,Hold,700.0
347.8678,0.1656,Hold,700.0
347.868,0.0869,Hold,700.0
347.8682,0.0458,Hold,700.0
347.8684,3.053,Hold,700.0
347.8686,0.1398,Hold,700.0
347.8688,0.2194,Hold,700.0
347.869,0.1905,Hold,700.0
347.8692,1.8035,Hold,700.0
347.8694,0.0244,Hold,700.0
347.8696,0.0075,Hold,700.0
347.8698,0.0161,Hold,700.0
347.87,0.0286,Hold,700.0
347.8702,0.0929,Hold,700.0
347.8704,0.2236,Hold,700.0
347.8706,0.0451,Hold,700.0
347.8708,0.0923,Hold,700.0
347.871,0.0598,Hold,700.0
347.8712,0.1143,Hold,700.0
347.8714,0.0907,Hold,700.0
347.8716,0.3915,Hold,700.0
347.8718,0.0572,Hold,700.0
347.872,0.1439,Hold,700.0
347.8722,0.0486,Hold,700.0
347.8724,0.3354,Hold,700.0
347.8726,0.0882,Hold,700.0
347.8728,0.1503,Hold,700.0
347.873,0.0362,Hold,700.0
347.8732,0.0426,Hold,700.0
347.8734,0.0458,Hold,700.0
347.8736,0.3469,Hold,700.0
347.8738,0.9897,Hold,700.0
347.874,0.0286,Hold,700.0
347.8742,0.0815,Hold,700.0
347.8744,0.0486,Hold,700.0
347.8746,0.2966,Hold,700.0
347.8748,0.5563,Hold,700.0
347.875,0.0894,Hold,700.0
347.8752,0.0939,Hold,700.0
347.8754,0.0885,Hold,700.0
347.8756,0.069,Hold,700.0
347.8758,0.0388,Hold,700.0
347.876,0.0257,Hold,700.0
347.8762,0.0126,Hold,700.0
347.8764,0.0343,Hold,700.0
347.8766,0.0394,Hold,700.0
347.8768,1.1225,Hold,700.0
347.877,4.1228,Hold,700.0
347.8772,3.4568,Hold,700.0
347.8774,3.3079,Hold,700.0
347.8776,0.0821,Hold,700.0
347.8778,2.8223,Hold,700.0
347.878,4.7101,Hold,700.0
347.8782,5.7046,Hold,700.0
347.8784,6.6351,Hold,700.0
347.8786,6.6447,Hold,700.0
347.8788,6.6297,Hold,700.0
347.879,6.6118,Hold,700.0
347.8792,6.536,Hold,700.0
347.8794,4.1996,Hold,700.0
347.8796,1.2401,Hold,700.0
347.8798,0.0477,Hold,700.0
347.88,2.3191,Hold,700.0
347.8802,0.0592,Hold,700.0
347.8804,0.0531,Hold,700.0
347.8806,0.1634,Hold,700.0
347.8808,0.0308,Hold,700.0
347.881,0.0604,Hold,700.0
347.8812,1.0171,Hold,700.0
347.8814,0.0483,Hold,700.0
347.8816,1.1063,Hold,700.0
347.8818,0.1484,Hold,700.0
347.882,0.0557,Hold,700.0
347.8822,2.2344,Hold,700.0
347.8824,0.0595,Hold,700.0
347.8826,0.3061,Hold,700.0
347.8828,0.0375,Hold,700.0
347.883,0.0321,Hold,700.0
347.8832,0.0792,Hold,700.0
347.8834,2.858,Hold,700.0
347.8836,0.1216,Hold,700.0
347.8838,0.1063,Hold,700.0
347.884,0.136,Hold,700.0
347.8842,0.2765,Hold,700.0
347.8844,0.6796,Hold,700.0
347.8846,0.0356,Hold,700.0
347.8848,0.049,Hold,700.0
347.885,0.8864,Hold,700.0
347.8852,0.02,Hold,700.0
347.8854,1.5193,Hold,700.0
347.8856,0.8096,Hold,700.0
347.8858,0.0955,Hold,700.0
347.886,0.0968,Hold,700.0
347.8862,0.2733,Hold,700.0
347.8864,0.8166,Hold,700.0
347.8866,0.1532,Hold,700.0
347.8868,0.0643,Hold,700.0
347.887,0.07,Hold,700.0
347.8872,0.0684,Hold,700.0
347.8874,0.0522,Hold,700.0
347.8876,0.0461,Hold,700.0
347.8878,0.0365,Hold,700.0
347.888,0.0404,Hold,700.0
347.8882,0.0378,Hold,700.0
347.8884,0.0407,Hold,700.0
347.8886,0.0388,Hold,700.0
347.8888,0.063,Hold,700.0
347.889,0.3504,Hold,700.0
347.8892,0.1229,Hold,700.0
347.8894,0.5413,Hold,700.0
347.8896,0.6366,Hold,700.0
347.8898,0.1497,Hold,700.0
347.89,0.1905,Hold,700.0
347.8902,4.7161,Hold,700.0
347.8904,0.0423,Hold,700.0
347.8906,0.0697,Hold,700.0
347.8908,0.1258,Hold,700.0
347.891,0.0384,Hold,700.0
347.8912,0.0283,Hold,700.0
347.8914,0.0394,Hold,700.0
347.8916,0.0627,Hold,700.0
347.8918,1.0097,Hold,700.0
347.892,6.6045,Hold,700.0
347.8922,6.5774,Hold,700.0
347.8924,6.5577,Hold,700.0
347.8926,6.5586,Hold,700.0
347.8928,0.3555,Hold,700.0
347.893,6.6055,Hold,700.0
347.8932,6.5679,Hold,700.0
347.8934,0.2666,Hold,700.0
347.8936,5.3063,Hold,700.0
347.8938,2.4708,Hold,700.0
347.894,0.0257,Hold,700.0
347.8942,1.1009,Hold,700.0
347.8944,0.5483,Hold,700.0
347.8946,0.2325,Hold,700.0
347.8948,1.3392,Hold,700.0
347.895,6.5927,Hold,700.0
347.8952,3.467,Hold,700.0
347.8954,3.1218,Hold,700.0
347.8956,0.0279,Hold,700.0
347.8958,0.0356,Hold,700.0
347.896,0.3176,Hold,700.0
347.8962,0.0388,Hold,700.0
347.8964,0.6401,Hold,700.0
347.8966,0.0506,Hold,700.0
347.8968,0.0467,Hold,700.0
347.897,0.0439,Hold,700.0
347.8972,0.0818,Hold,700.0
347.8974,0.2647,Hold,700.0
347.8976,0.0464,Hold,700.0
347.8978,0.0531,Hold,700.0
347.898,0.1213,Hold,700.0
347.8982,0.0831,Hold,700.0
347.8984,0.0184,Hold,700.0
347.8986,1.0238,Hold,700.0
347.8988,0.019,Hold,700.0
347.899,0.7341,Hold,700.0
347.8992,0.0305,Hold,700.0
347.8994,0.1468,Hold,700.0
347.8996,1.4313,Hold,700.0
347.8998,0.0184,Hold,700.0
347.9,0.0171,Hold,700.0
347.9002,1.6627,Hold,700.0
347.9004,5.5128,Hold,700.0
347.9006,1.5636,Hold,700.0
347.9008,0.0413,Hold,700.0
347.901,0.0142,Hold,700.0
347.9012,0.0206,Hold,700.0
347.9014,0.0614,Hold,700.0
347.9016,0.0184,Hold,700.0
347.9018,0.0232,Hold,700.0
347.902,0.0254,Hold,700.0
347.9022,2.1442,Hold,700.0
347.9024,4.3946,Hold,700.0
347.9026,0.562,Hold,700.0
347.9028,0.1834,Hold,700.0
347.903,0.1736,Hold,700.0
347.9032,0.0745,Hold,700.0
347.9034,0.0273,Hold,700.0
347.9036,1.1522,Hold,700.0
347.9038,0.0792,Hold,700.0
347.904,0.0464,Hold,700.0
347.9042,0.2013,Hold,700.0
347.9044,0.1296,Hold,700.0
347.9046,0.9954,Hold,700.0
347.9048,0.0343,Hold,700.0
347.905,3.2665,Hold,700.0
347.9052,0.0477,Hold,700.0
347.9054,0.0321,Hold,700.0
347.9056,0.4259,Hold,700.0
347.9058,0.3045,Hold,700.0
347.906,0.1108,Hold,700.0
347.9062,3.517,Hold,700.0
347.9064,1.1308,Hold,700.0
347.9066,6.5848,Hold,700.0
347.9068,6.6345,Hold,700.0
347.907,6.6326,Hold,700.0
347.9072,6.6319,Hold,700.0
347.9074,6.6284,Hold,700.0
347.9076,6.6074,Hold,700.0
347.9078,6.5956,Hold,700.0
347.908,6.5739,Hold,700.0
347.9082,0.1232,Hold,700.0
347.9084,0.7277,Hold,700.0
347.9086,5.6954,Hold,700.0
347.9088,0.0187,Hold,700.0
347.909,3.6142,Hold,700.0
347.9092,0.0193,Hold,700.0
347.9094,1.5247,Hold,700.0
347.9096,0.033,Hold,700.0
347.9098,0.0381,Hold,700.0
347.91,0.0391,Hold,700.0
347.9102,0.0537,Hold,700.0
347.9104,2.7426,Hold,700.0
347.9106,0.0155,Hold,700.0
347.9108,0.0193,Hold,700.0
347.911,0.2516,Hold,700.0
347.9112,0.0534,Hold,700.0
347.9114,0.04,Hold,700.0
347.9116,0.026,Hold,700.0
347.9118,0.8166,Hold,700.0
347.912,0.0461,Hold,700.0
347.9122,0.0295,Hold,700.0
347.9124,0.0289,Hold,700.0
347.9126,0.04,Hold,700.0
347.9128,0.0298,Hold,700.0
347.913,0.0945,Hold,700.0
347.9132,5.4459,Hold,700.0
347.9134,1.481,Hold,700.0
347.9136,0.0314,Hold,700.0
347.9138,0.049,Hold,700.0
347.914,0.0525,Hold,700.0
347.9142,0.0802,Hold,700.0
347.9144,0.0757,Hold,700.0
347.9146,0.0547,Hold,700.0
347.9148,0.0544,Hold,700.0
347.915,1.3813,Hold,700.0
347.9152,0.0923,Hold,700.0
347.9154,0.0878,Hold,700.0
347.9156,0.1627,Hold,700.0
347.9158,0.0811,Hold,700.0
347.916,0.0674,Hold,700.0
347.9162,0.034,Hold,700.0
347.9164,0.2478,Hold,700.0
347.9166,0.3045,Hold,700.0
347.9168,0.0764,Hold,700.0
347.917,0.1092,Hold,700.0
347.9172,0.4336,Hold,700.0
347.9174,3.6416,Hold,700.0
347.9176,0.2806,Hold,700.0
347.9178,0.3402,Hold,700.0
347.918,4.01,Hold,700.0
347.9182,0.1783,Hold,700.0
347.9184,1.2672,Hold,700.0
347.9186,0.1143,Hold,700.0
347.9188,2.7044,Hold,700.0
347.919,0.0404,Hold,700.0
347.9192,0.0394,Hold,700.0
347.9194,0.641,Hold,700.0
