Time,V,Label,Depth
63.6,0.0015,Hold,130.0
63.6002,0.0005,Hold,130.0
63.6004,0.0021,Hold,130.0
63.6006,0.0034,Hold,130.0
63.6008,0.0008,Hold,130.0
63.601,0.0008,Hold,130.0
63.6012,0.0002,Hold,130.0
63.6014,0.0008,Hold,130.0
63.6016,-0.0001,Hold,130.0
63.6018,0.0005,Hold,130.0
63.602,0.0031,Hold,130.0
63.6022,0.0008,Hold,130.0
63.6024,0.0002,Hold,130.0
63.6026,0.0002,Hold,130.0
63.6028,0.0012,Hold,130.0
63.603,0.0018,Hold,130.0
63.6032,0.0002,Hold,130.0
63.6034,0.0021,Hold,130.0
63.6036,0.0018,Hold,130.0
63.6038,0.0012,Hold,130.0
63.604,-0.0017,Hold,130.0
63.6042,-0.0017,Hold,130.0
63.6044,-0.0068,Hold,130.0
63.6046,-0.003,Hold,130.0
63.6048,-0.0039,Hold,130.0
63.605,-0.0049,Hold,130.0
63.6052,-0.0043,Hold,130.0
63.6054,-0.003,Hold,130.0
63.6056,-0.0052,Hold,130.0
63.6058,-0.0036,Hold,130.0
63.606,-0.0043,Hold,130.0
63.6062,-0.003,Hold,130.0
63.6064,0.0002,Hold,130.0
63.6066,-0.0023,Hold,130.0
63.6068,-0.0001,Hold,130.0
63.607,-0.0007,Hold,130.0
63.6072,-0.0004,Hold,130.0
63.6074,-0.0001,Hold,130.0
63.6076,0.0002,Hold,130.0
63.6078,-0.0011,Hold,130.0
63.608,0.0002,Hold,130.0
63.6082,0.0012,Hold,130.0
63.6084,-0.0001,Hold,130.0
63.6086,0.0012,Hold,130.0
63.6088,0.0005,Hold,130.0
63.609,-0.0001,Hold,130.0
63.6092,-0.0001,Hold,130.0
63.6094,-0.0001,Hold,130.0
63.6096,0.0002,Hold,130.0
63.6098,0.0002,Hold,130.0
63.61,0.0015,Hold,130.0
63.6102,0.0002,Hold,130.0
63.6104,0.0002,Hold,130.0
63.6106,0.0012,Hold,130.0
63.6108,0.0008,Hold,130.0
63.611,0.0008,Hold,130.0
63.6112,0.0015,Hold,130.0
63.6114,0.0015,Hold,130.0
63.6116,0.0024,Hold,130.0
63.6118,0.0012,Hold,130.0
63.612,0.0018,Hold,130.0
63.6122,0.0005,Hold,130.0
63.6124,0.0018,Hold,130.0
63.6126,0.0021,Hold,130.0
63.6128,0.004,Hold,130.0
63.613,0.0021,Hold,130.0
63.6132,0.0028,Hold,130.0
63.6134,0.0028,Hold,130.0
63.6136,0.0028,Hold,130.0
63.6138,0.0021,Hold,130.0
63.614,0.0028,Hold,130.0
63.6142,0.0028,Hold,130.0
63.6144,0.0028,Hold,130.0
63.6146,0.0018,Hold,130.0
63.6148,-0.0004,Hold,130.0
63.615,0.0015,Hold,130.0
63.6152,-0.0001,Hold,130.0
63.6154,0.0012,Hold,130.0
63.6156,0.0002,Hold,130.0
63.6158,0.0002,Hold,130.0
63.616,0.0005,Hold,130.0
63.6162,0.0005,Hold,130.0
63.6164,0.0012,Hold,130.0
63.6166,0.0008,Hold,130.0
63.6168,0.0002,Hold,130.0
63.617,0.0002,Hold,130.0
63.6172,0.0012,Hold,130.0
63.6174,-0.0007,Hold,130.0
63.6176,0.0008,Hold,130.0
63.6178,-0.0017,Hold,130.0
63.618,0.0005,Hold,130.0
63.6182,-0.0004,Hold,130.0
63.6184,0.0002,Hold,130.0
63.6186,0.0005,Hold,130.0
63.6188,-0.0007,Hold,130.0
63.619,0.0002,Hold,130.0
63.6192,0.0002,Hold,130.0
63.6194,-0.002,Hold,130.0
63.6196,-0.0004,Hold,130.0
63.6198,0.0008,Hold,130.0
63.62,0.0012,Hold,130.0
63.6202,0.0005,Hold,130.0
63.6204,0.0002,Hold,130.0
63.6206,-0.0004,Hold,130.0
63.6208,-0.0004,Hold,130.0
63.621,0.0008,Hold,130.0
63.6212,0.0005,Hold,130.0
63.6214,-0.0033,Hold,130.0
63.6216,0.0018,Hold,130.0
63.6218,0.0015,Hold,130.0
63.622,4.457,Hold,130.0
63.6222,0.0002,Hold,130.0
63.6224,0.0005,Hold,130.0
63.6226,0.0002,Hold,130.0
63.6228,0.0002,Hold,130.0
63.623,-0.0007,Hold,130.0
63.6232,-0.0004,Hold,130.0
63.6234,0.0021,Hold,130.0
63.6236,0.0002,Hold,130.0
63.6238,0.0012,Hold,130.0
63.624,-0.0001,Hold,130.0
63.6242,0.0005,Hold,130.0
63.6244,-0.0001,Hold,130.0
63.6246,0.0018,Hold,130.0
63.6248,-0.0004,Hold,130.0
63.625,0.0012,Hold,130.0
63.6252,0.0002,Hold,130.0
63.6254,-0.0004,Hold,130.0
63.6256,-0.0001,Hold,130.0
63.6258,-0.0011,Hold,130.0
63.626,0.0008,Hold,130.0
63.6262,0.0008,Hold,130.0
63.6264,-0.0004,Hold,130.0
63.6266,0.0005,Hold,130.0
63.6268,0.0012,Hold,130.0
63.627,0.0015,Hold,130.0
63.6272,0.0024,Hold,130.0
63.6274,0.0021,Hold,130.0
63.6276,0.0012,Hold,130.0
63.6278,0.0012,Hold,130.0
63.628,0.0018,Hold,130.0
63.6282,0.0002,Hold,130.0
63.6284,0.0015,Hold,130.0
63.6286,0.0021,Hold,130.0
63.6288,0.0008,Hold,130.0
63.629,0.0002,Hold,130.0
63.6292,0.0005,Hold,130.0
63.6294,0.0012,Hold,130.0
63.6296,-0.0011,Hold,130.0
63.6298,-0.0017,Hold,130.0
63.63,-0.0001,Hold,130.0
63.6302,-0.0011,Hold,130.0
63.6304,0.0005,Hold,130.0
63.6306,-0.0004,Hold,130.0
63.6308,-0.0011,Hold,130.0
63.631,-0.0007,Hold,130.0
63.6312,-0.002,Hold,130.0
63.6314,-0.0011,Hold,130.0
63.6316,0.0012,Hold,130.0
63.6318,0.0012,Hold,130.0
63.632,0.0008,Hold,130.0
63.6322,0.0008,Hold,130.0
63.6324,0.0018,Hold,130.0
63.6326,-0.0011,Hold,130.0
63.6328,0.0008,Hold,130.0
63.633,0.0008,Hold,130.0
63.6332,0.0005,Hold,130.0
63.6334,0.0002,Hold,130.0
63.6336,-0.0011,Hold,130.0
63.6338,0.0002,Hold,130.0
63.634,-0.0001,Hold,130.0
63.6342,0.0002,Hold,130.0
63.6344,0.0018,Hold,130.0
63.6346,-0.0011,Hold,130.0
63.6348,-0.0004,Hold,130.0
63.635,0.0005,Hold,130.0
63.6352,-0.0007,Hold,130.0
63.6354,-0.0004,Hold,130.0
63.6356,0.0008,Hold,130.0
63.6358,0.0002,Hold,130.0
63.636,-0.0007,Hold,130.0
63.6362,-0.0011,Hold,130.0
63.6364,-0.0023,Hold,130.0
63.6366,-0.002,Hold,130.0
63.6368,-0.0052,Hold,130.0
63.637,-0.0052,Hold,130.0
63.6372,-0.0055,Hold,130.0
63.6374,-0.0068,Hold,130.0
63.6376,-0.0087,Hold,130.0
63.6378,-0.0065,Hold,130.0
63.638,-0.0087,Hold,130.0
63.6382,-0.0094,Hold,130.0
63.6384,-0.009,Hold,130.0
63.6386,-0.009,Hold,130.0
63.6388,-0.0087,Hold,130.0
63.639,-0.0081,Hold,130.0
63.6392,-0.01,Hold,130.0
63.6394,-0.0103,Hold,130.0
63.6396,-0.0106,Hold,130.0
63.6398,-0.0084,Hold,130.0
63.64,-0.0058,Hold,130.0
63.6402,-0.002,Hold,130.0
63.6404,-0.0017,Hold,130.0
63.6406,0.0012,Hold,130.0
63.6408,0.0024,Hold,130.0
63.641,0.0024,Hold,130.0
63.6412,0.0034,Hold,130.0
63.6414,0.0066,Hold,130.0
63.6416,0.004,Hold,130.0
63.6418,0.004,Hold,130.0
63.642,0.0034,Hold,130.0
63.6422,0.0012,Hold,130.0
63.6424,0.0012,Hold,130.0
63.6426,0.0008,Hold,130.0
63.6428,0.0028,Hold,130.0
63.643,0.0024,Hold,130.0
63.6432,0.0024,Hold,130.0
63.6434,0.005,Hold,130.0
63.6436,0.0037,Hold,130.0
63.6438,0.005,Hold,130.0
63.644,0.0066,Hold,130.0
63.6442,0.0063,Hold,130.0
63.6444,0.0101,Hold,130.0
63.6446,0.0082,Hold,130.0
63.6448,0.0079,Hold,130.0
63.645,0.0091,Hold,130.0
63.6452,0.0066,Hold,130.0
63.6454,0.0085,Hold,130.0
63.6456,0.0028,Hold,130.0
63.6458,0.0047,Hold,130.0
63.646,0.0053,Hold,130.0
63.6462,0.0053,Hold,130.0
63.6464,0.0053,Hold,130.0
63.6466,0.0047,Hold,130.0
63.6468,0.0037,Hold,130.0
63.647,0.0063,Hold,130.0
63.6472,0.0072,Hold,130.0
63.6474,0.0059,Hold,130.0
63.6476,0.0072,Hold,130.0
63.6478,0.0079,Hold,130.0
63.648,0.0072,Hold,130.0
63.6482,0.0063,Hold,130.0
63.6484,0.0047,Hold,130.0
63.6486,0.0034,Hold,130.0
63.6488,0.0015,Hold,130.0
63.649,0.0018,Hold,130.0
63.6492,-0.0001,Hold,130.0
63.6494,-0.0023,Hold,130.0
63.6496,0.0028,Hold,130.0
63.6498,0.0002,Hold,130.0
63.65,-0.0001,Hold,130.0
63.6502,0.0002,Hold,130.0
63.6504,0.0015,Hold,130.0
63.6506,0.0005,Hold,130.0
63.6508,0.0018,Hold,130.0
63.651,0.0024,Hold,130.0
63.6512,0.0005,Hold,130.0
63.6514,0.0008,Hold,130.0
63.6516,-0.0001,Hold,130.0
63.6518,0.0005,Hold,130.0
63.652,-0.0004,Hold,130.0
63.6522,-0.0004,Hold,130.0
63.6524,0.0021,Hold,130.0
63.6526,0.0002,Hold,130.0
63.6528,0.0008,Hold,130.0
63.653,0.0002,Hold,130.0
63.6532,-0.0007,Hold,130.0
63.6534,0.0018,Hold,130.0
63.6536,0.0012,Hold,130.0
63.6538,0.004,Hold,130.0
63.654,0.0075,Hold,130.0
63.6542,0.0104,Hold,130.0
63.6544,0.0123,Hold,130.0
63.6546,0.0114,Hold,130.0
63.6548,0.0114,Hold,130.0
63.655,0.0114,Hold,130.0
63.6552,0.0098,Hold,130.0
63.6554,0.0107,Hold,130.0
63.6556,0.0088,Hold,130.0
63.6558,0.0079,Hold,130.0
63.656,0.0072,Hold,130.0
63.6562,0.0079,Hold,130.0
63.6564,0.0028,Hold,130.0
63.6566,0.0008,Hold,130.0
63.6568,0.0018,Hold,130.0
63.657,0.0012,Hold,130.0
63.6572,0.0031,Hold,130.0
63.6574,0.0037,Hold,130.0
63.6576,0.0028,Hold,130.0
63.6578,0.0018,Hold,130.0
63.658,0.0008,Hold,130.0
63.6582,-0.0007,Hold,130.0
63.6584,-0.0011,Hold,130.0
63.6586,-0.0004,Hold,130.0
63.6588,0.0005,Hold,130.0
63.659,-0.0007,Hold,130.0
63.6592,-0.0004,Hold,130.0
63.6594,0.0012,Hold,130.0
63.6596,0.0002,Hold,130.0
63.6598,0.0008,Hold,130.0
63.66,0.0018,Hold,130.0
63.6602,-0.0001,Hold,130.0
63.6604,0.0018,Hold,130.0
63.6606,0.0018,Hold,130.0
63.6608,0.0024,Hold,130.0
63.661,0.0008,Hold,130.0
63.6612,0.0008,Hold,130.0
63.6614,0.0034,Hold,130.0
63.6616,-0.0001,Hold,130.0
63.6618,0.0015,Hold,130.0
63.662,0.0008,Hold,130.0
63.6622,-0.0007,Hold,130.0
63.6624,-0.0014,Hold,130.0
63.6626,-0.0043,Hold,130.0
63.6628,-0.0043,Hold,130.0
63.663,-0.0049,Hold,130.0
63.6632,-0.0062,Hold,130.0
63.6634,-0.0036,Hold,130.0
63.6636,-0.0043,Hold,130.0
63.6638,-0.0055,Hold,130.0
63.664,-0.0049,Hold,130.0
63.6642,-0.0052,Hold,130.0
63.6644,-0.0046,Hold,130.0
63.6646,-0.003,Hold,130.0
63.6648,0.0008,Hold,130.0
63.665,0.0015,Hold,130.0
63.6652,0.0008,Hold,130.0
63.6654,0.0002,Hold,130.0
63.6656,-0.0001,Hold,130.0
63.6658,0.0008,Hold,130.0
63.666,-0.0017,Hold,130.0
63.6662,0.0005,Hold,130.0
63.6664,0.0002,Hold,130.0
63.6666,-0.0004,Hold,130.0
63.6668,0.0005,Hold,130.0
63.667,0.0012,Hold,130.0
63.6672,-0.0004,Hold,130.0
63.6674,0.0024,Hold,130.0
63.6676,0.0012,Hold,130.0
63.6678,0.0021,Hold,130.0
63.668,0.0015,Hold,130.0
63.6682,0.0005,Hold,130.0
63.6684,0.0012,Hold,130.0
63.6686,0.0005,Hold,130.0
63.6688,0.0018,Hold,130.0
63.669,0.0008,Hold,130.0
63.6692,0.0008,Hold,130.0
63.6694,0.0015,Hold,130.0
63.6696,-0.0004,Hold,130.0
63.6698,-0.0007,Hold,130.0
63.67,0.0005,Hold,130.0
63.6702,-0.0001,Hold,130.0
63.6704,0.0002,Hold,130.0
63.6706,-0.0001,Hold,130.0
63.6708,0.0005,Hold,130.0
63.671,-0.0004,Hold,130.0
63.6712,-0.002,Hold,130.0
63.6714,0.0018,Hold,130.0
63.6716,-0.0004,Hold,130.0
63.6718,0.0002,Hold,130.0
63.672,0.0021,Hold,130.0
63.6722,0.0024,Hold,130.0
63.6724,0.0012,Hold,130.0
63.6726,0.0031,Hold,130.0
63.6728,0.0028,Hold,130.0
63.673,0.0047,Hold,130.0
63.6732,0.0008,Hold,130.0
63.6734,-0.0004,Hold,130.0
63.6736,0.0008,Hold,130.0
63.6738,0.0018,Hold,130.0
63.674,0.0018,Hold,130.0
63.6742,0.0024,Hold,130.0
63.6744,0.0028,Hold,130.0
63.6746,0.0047,Hold,130.0
63.6748,0.0047,Hold,130.0
63.675,0.0037,Hold,130.0
63.6752,0.2201,Hold,130.0
63.6754,0.0008,Hold,130.0
63.6756,0.0002,Hold,130.0
63.6758,0.0018,Hold,130.0
63.676,0.0002,Hold,130.0
63.6762,0.0005,Hold,130.0
63.6764,0.0015,Hold,130.0
63.6766,0.0008,Hold,130.0
63.6768,0.0012,Hold,130.0
63.677,0.0031,Hold,130.0
63.6772,0.0018,Hold,130.0
63.6774,0.0021,Hold,130.0
63.6776,0.1162,Hold,130.0
63.6778,-0.0007,Hold,130.0
63.678,0.0002,Hold,130.0
63.6782,-0.0004,Hold,130.0
63.6784,0.0012,Hold,130.0
63.6786,0.0005,Hold,130.0
63.6788,0.0002,Hold,130.0
63.679,0.0002,Hold,130.0
63.6792,0.0018,Hold,130.0
63.6794,0.0008,Hold,130.0
63.6796,0.004,Hold,130.0
63.6798,0.0024,Hold,130.0
63.68,0.0053,Hold,130.0
63.6802,0.0053,Hold,130.0
63.6804,0.0056,Hold,130.0
63.6806,0.005,Hold,130.0
63.6808,0.0012,Hold,130.0
63.681,0.0021,Hold,130.0
63.6812,0.0012,Hold,130.0
63.6814,0.0012,Hold,130.0
63.6816,0.0018,Hold,130.0
63.6818,-0.0001,Hold,130.0
63.682,0.0059,Hold,130.0
63.6822,0.0031,Hold,130.0
63.6824,0.0015,Hold,130.0
63.6826,0.0012,Hold,130.0
63.6828,0.0021,Hold,130.0
63.683,0.0044,Hold,130.0
63.6832,0.0031,Hold,130.0
63.6834,0.0053,Hold,130.0
63.6836,0.0059,Hold,130.0
63.6838,0.005,Hold,130.0
63.684,0.0031,Hold,130.0
63.6842,0.0031,Hold,130.0
63.6844,0.0053,Hold,130.0
63.6846,0.0072,Hold,130.0
63.6848,0.0066,Hold,130.0
63.685,0.0063,Hold,130.0
63.6852,1.7637,Hold,130.0
63.6854,0.0012,Hold,130.0
63.6856,0.0028,Hold,130.0
63.6858,0.0047,Hold,130.0
63.686,0.0024,Hold,130.0
63.6862,0.0044,Hold,130.0
63.6864,0.005,Hold,130.0
63.6866,0.0044,Hold,130.0
63.6868,0.0012,Hold,130.0
63.687,0.0028,Hold,130.0
63.6872,0.0002,Hold,130.0
63.6874,0.0002,Hold,130.0
63.6876,0.0021,Hold,130.0
63.6878,0.0005,Hold,130.0
63.688,0.0012,Hold,130.0
63.6882,0.0059,Hold,130.0
63.6884,0.0104,Hold,130.0
63.6886,0.0107,Hold,130.0
63.6888,0.012,Hold,130.0
63.689,0.013,Hold,130.0
63.6892,0.011,Hold,130.0
63.6894,0.0088,Hold,130.0
63.6896,0.0085,Hold,130.0
63.6898,0.0002,Hold,130.0
63.69,0.0012,Hold,130.0
63.6902,0.0012,Hold,130.0
63.6904,0.0012,Hold,130.0
63.6906,0.0047,Hold,130.0
63.6908,0.0044,Hold,130.0
63.691,0.0037,Hold,130.0
63.6912,0.0079,Hold,130.0
63.6914,0.0056,Hold,130.0
63.6916,0.0072,Hold,130.0
63.6918,0.0072,Hold,130.0
63.692,0.0005,Hold,130.0
63.6922,0.0005,Hold,130.0
63.6924,0.0005,Hold,130.0
63.6926,0.0015,Hold,130.0
63.6928,0.0002,Hold,130.0
63.693,0.0005,Hold,130.0
63.6932,0.0021,Hold,130.0
63.6934,0.0008,Hold,130.0
63.6936,0.0015,Hold,130.0
63.6938,0.0005,Hold,130.0
63.694,0.0018,Hold,130.0
63.6942,0.1239,Hold,130.0
63.6944,0.0079,Hold,130.0
63.6946,0.0193,Hold,130.0
63.6948,0.012,Hold,130.0
63.695,0.0098,Hold,130.0
63.6952,0.0114,Hold,130.0
63.6954,0.0171,Hold,130.0
63.6956,0.0079,Hold,130.0
63.6958,0.0059,Hold,130.0
63.696,0.0384,Hold,130.0
63.6962,0.0053,Hold,130.0
63.6964,0.0034,Hold,130.0
63.6966,0.0174,Hold,130.0
63.6968,0.0158,Hold,130.0
63.697,0.041,Hold,130.0
63.6972,1.0824,Hold,130.0
63.6974,0.013,Hold,130.0
63.6976,0.0445,Hold,130.0
63.6978,0.0024,Hold,130.0
63.698,0.0276,Hold,130.0
63.6982,-0.0027,Hold,130.0
63.6984,0.0133,Hold,130.0
63.6986,0.0327,Hold,130.0
63.6988,0.0219,Hold,130.0
63.699,0.0232,Hold,130.0
63.6992,0.0059,Hold,130.0
63.6994,0.0206,Hold,130.0
63.6996,0.0012,Hold,130.0
63.6998,0.0133,Hold,130.0
63.7,0.02,Hold,130.0
63.7002,0.0168,Hold,130.0
63.7004,0.0375,Hold,130.0
63.7006,0.0212,Hold,130.0
63.7008,0.0228,Hold,130.0
63.701,0.0257,Hold,130.0
63.7012,0.0219,Hold,130.0
63.7014,0.0152,Hold,130.0
63.7016,0.0161,Hold,130.0
63.7018,0.1834,Hold,130.0
63.702,0.0796,Hold,130.0
63.7022,0.0302,Hold,130.0
63.7024,0.0028,Hold,130.0
63.7026,0.0257,Hold,130.0
63.7028,0.0181,Hold,130.0
63.703,0.033,Hold,130.0
63.7032,0.0222,Hold,130.0
63.7034,4.7528,Hold,130.0
63.7036,0.0467,Hold,130.0
63.7038,0.0232,Hold,130.0
63.704,0.0136,Hold,130.0
63.7042,0.0165,Hold,130.0
63.7044,0.0091,Hold,130.0
63.7046,-0.0033,Hold,130.0
63.7048,0.0155,Hold,130.0
63.705,0.0082,Hold,130.0
63.7052,0.0114,Hold,130.0
63.7054,0.0133,Hold,130.0
63.7056,0.0142,Hold,130.0
63.7058,0.019,Hold,130.0
63.706,0.1885,Hold,130.0
63.7062,1.4307,Hold,130.0
63.7064,0.1949,Hold,130.0
63.7066,0.0219,Hold,130.0
63.7068,0.0302,Hold,130.0
63.707,0.0279,Hold,130.0
63.7072,0.0212,Hold,130.0
63.7074,0.0149,Hold,130.0
63.7076,0.0228,Hold,130.0
63.7078,0.0123,Hold,130.0
63.708,0.0174,Hold,130.0
63.7082,0.0098,Hold,130.0
63.7084,0.0298,Hold,130.0
63.7086,0.0037,Hold,130.0
63.7088,6.7256,Hold,130.0
63.709,0.0114,Hold,130.0
63.7092,0.0133,Hold,130.0
63.7094,0.011,Hold,130.0
63.7096,0.0155,Hold,130.0
63.7098,0.0356,Hold,130.0
63.71,0.0276,Hold,130.0
63.7102,0.011,Hold,130.0
63.7104,0.1847,Hold,130.0
63.7106,0.0126,Hold,130.0
63.7108,0.013,Hold,130.0
63.711,0.0091,Hold,130.0
63.7112,0.0238,Hold,130.0
63.7114,0.0216,Hold,130.0
63.7116,0.0181,Hold,130.0
63.7118,0.0136,Hold,130.0
63.712,0.0286,Hold,130.0
63.7122,0.0251,Hold,130.0
63.7124,1.055,Hold,130.0
63.7126,6.7428,Hold,130.0
63.7128,6.66,Hold,130.0
63.713,0.0608,Hold,130.0
63.7132,0.1353,Hold,130.0
63.7134,0.0283,Hold,130.0
63.7136,0.0257,Hold,130.0
63.7138,0.643,Hold,130.0
63.714,0.0623,Hold,130.0
63.7142,2.2713,Hold,130.0
63.7144,0.027,Hold,130.0
63.7146,0.0518,Hold,130.0
63.7148,0.5327,Hold,130.0
63.715,0.0318,Hold,130.0
63.7152,0.0295,Hold,130.0
63.7154,0.0318,Hold,130.0
63.7156,0.026,Hold,130.0
63.7158,0.0091,Hold,130.0
63.716,0.0174,Hold,130.0
63.7162,0.0267,Hold,130.0
63.7164,0.0216,Hold,130.0
63.7166,0.0165,Hold,130.0
63.7168,0.0576,Hold,130.0
63.717,0.0238,Hold,130.0
63.7172,0.4699,Hold,130.0
63.7174,0.049,Hold,130.0
63.7176,0.005,Hold,130.0
63.7178,0.0302,Hold,130.0
63.718,0.0203,Hold,130.0
63.7182,0.0251,Hold,130.0
63.7184,4.183,Hold,130.0
63.7186,0.0263,Hold,130.0
63.7188,0.005,Hold,130.0
63.719,0.0286,Hold,130.0
63.7192,0.019,Hold,130.0
63.7194,3.1502,Hold,130.0
63.7196,0.0343,Hold,130.0
63.7198,0.0349,Hold,130.0
63.72,0.0576,Hold,130.0
63.7202,0.0353,Hold,130.0
63.7204,0.1133,Hold,130.0
63.7206,0.062,Hold,130.0
63.7208,0.0212,Hold,130.0
63.721,0.0206,Hold,130.0
63.7212,0.004,Hold,130.0
63.7214,0.0149,Hold,130.0
63.7216,0.0531,Hold,130.0
63.7218,0.0655,Hold,130.0
63.722,0.0283,Hold,130.0
63.7222,0.0451,Hold,130.0
63.7224,0.0397,Hold,130.0
63.7226,0.0136,Hold,130.0
63.7228,0.013,Hold,130.0
63.723,0.013,Hold,130.0
63.7232,0.1595,Hold,130.0
63.7234,6.7371,Hold,130.0
63.7236,6.7237,Hold,130.0
63.7238,6.6985,Hold,130.0
63.724,0.041,Hold,130.0
63.7242,1.0566,Hold,130.0
63.7244,0.026,Hold,130.0
63.7246,0.511,Hold,130.0
63.7248,0.0225,Hold,130.0
63.725,0.0142,Hold,130.0
63.7252,6.7313,Hold,130.0
63.7254,6.7189,Hold,130.0
63.7256,6.7116,Hold,130.0
63.7258,6.6988,Hold,130.0
63.726,6.7125,Hold,130.0
63.7262,6.6992,Hold,130.0
63.7264,6.7036,Hold,130.0
63.7266,6.709,Hold,130.0
63.7268,6.7148,Hold,130.0
63.727,6.7132,Hold,130.0
63.7272,6.7218,Hold,130.0
63.7274,6.6963,Hold,130.0
63.7276,6.703,Hold,130.0
63.7278,6.7186,Hold,130.0
63.728,6.7145,Hold,130.0
63.7282,6.6973,Hold,130.0
63.7284,6.6734,Hold,130.0
63.7286,6.6858,Hold,130.0
63.7288,6.7237,Hold,130.0
63.729,6.7403,Hold,130.0
63.7292,6.7435,Hold,130.0
63.7294,6.7384,Hold,130.0
63.7296,6.7154,Hold,130.0
63.7298,6.7243,Hold,130.0
63.73,6.6619,Hold,130.0
63.7302,6.6647,Hold,130.0
63.7304,6.6523,Hold,130.0
63.7306,0.0945,Hold,130.0
63.7308,0.0448,Hold,130.0
63.731,0.3692,Hold,130.0
63.7312,0.0337,Hold,130.0
63.7314,0.0209,Hold,130.0
63.7316,0.0091,Hold,130.0
63.7318,0.0311,Hold,130.0
63.732,0.0375,Hold,130.0
63.7322,0.0187,Hold,130.0
63.7324,0.0292,Hold,130.0
63.7326,0.0082,Hold,130.0
63.7328,0.0155,Hold,130.0
63.733,0.0187,Hold,130.0
63.7332,0.0219,Hold,130.0
63.7334,0.0095,Hold,130.0
63.7336,0.0455,Hold,130.0
63.7338,0.0346,Hold,130.0
63.734,0.0085,Hold,130.0
63.7342,0.0174,Hold,130.0
63.7344,0.0123,Hold,130.0
63.7346,0.033,Hold,130.0
63.7348,0.0228,Hold,130.0
63.735,0.0206,Hold,130.0
63.7352,0.0292,Hold,130.0
63.7354,0.0314,Hold,130.0
63.7356,4.0109,Hold,130.0
63.7358,0.0286,Hold,130.0
63.736,0.1401,Hold,130.0
63.7362,0.0177,Hold,130.0
63.7364,0.0088,Hold,130.0
63.7366,0.0244,Hold,130.0
63.7368,0.0263,Hold,130.0
63.737,0.0295,Hold,130.0
63.7372,0.0123,Hold,130.0
