Time,V,Label,Depth
648.0,6.557,Back,997.0
648.0002,6.5465,Back,996.998998998999
648.0004,6.5293,Back,996.997997997998
648.0006,6.5163,Back,996.996996996997
648.0008,6.5554,Back,996.9959959959959
648.001,6.5328,Back,996.994994994995
648.0012,6.5322,Back,996.993993993994
648.0014,6.53,Back,996.992992992993
648.0016,6.5236,Back,996.991991991992
648.0018,6.5825,Back,996.990990990991
648.002,6.5628,Back,996.98998998999
648.0022,6.5491,Back,996.988988988989
648.0024,6.5596,Back,996.9879879879879
648.0026,6.5574,Back,996.986986986987
648.0028,6.5727,Back,996.985985985986
648.003,6.5733,Back,996.984984984985
648.0032,6.5676,Back,996.983983983984
648.0034,6.5966,Back,996.982982982983
648.0036,6.6058,Back,996.981981981982
648.0038,6.5688,Back,996.980980980981
648.004,6.5991,Back,996.9799799799799
648.0042,6.6058,Back,996.978978978979
648.0044,6.5778,Back,996.977977977978
648.0046,6.5169,Back,996.976976976977
648.0048,6.5717,Back,996.975975975976
648.005,6.493,Back,996.974974974975
648.0052,6.5478,Back,996.973973973974
648.0054,6.5354,Back,996.972972972973
648.0056,6.5551,Back,996.9719719719719
648.0058,6.529,Back,996.9709709709709
648.006,6.5182,Back,996.96996996997
648.0062,6.5895,Back,996.968968968969
648.0064,6.5915,Back,996.967967967968
648.0066,6.6004,Back,996.966966966967
648.0068,6.6099,Back,996.965965965966
648.007,6.5621,Back,996.964964964965
648.0072,6.5835,Back,996.9639639639639
648.0074,6.6141,Back,996.9629629629629
648.0076,6.5691,Back,996.961961961962
648.0078,6.5656,Back,996.960960960961
648.008,6.5319,Back,996.95995995996
648.0082,6.5586,Back,996.958958958959
648.0084,6.5516,Back,996.957957957958
648.0086,6.5351,Back,996.9569569569569
648.0088,6.5494,Back,996.9559559559559
648.009,6.5465,Back,996.9549549549549
648.0092,6.5242,Back,996.9539539539539
648.0094,6.5437,Back,996.952952952953
648.0096,6.5306,Back,996.951951951952
648.0098,6.5637,Back,996.950950950951
648.01,6.5488,Back,996.94994994995
648.0102,6.5605,Back,996.9489489489489
648.0104,6.5513,Back,996.9479479479479
648.0106,6.5529,Back,996.9469469469469
