Time,V,Label,Depth
540.2,0.0381,Hold,905.0
540.2002,0.201,Hold,905.0
540.2004,0.0767,Hold,905.0
540.2006,0.0021,Hold,905.0
540.2008,0.0091,Hold,905.0
540.201,0.0286,Hold,905.0
540.2012,0.0741,Hold,905.0
540.2014,0.2271,Hold,905.0
540.2016,0.1889,Hold,905.0
540.2018,0.0155,Hold,905.0
540.202,0.0235,Hold,905.0
540.2022,0.005,Hold,905.0
540.2024,0.0098,Hold,905.0
540.2026,0.0222,Hold,905.0
540.2028,0.0232,Hold,905.0
540.203,0.0002,Hold,905.0
540.2032,0.0021,Hold,905.0
540.2034,0.0059,Hold,905.0
540.2036,0.0034,Hold,905.0
540.2038,0.7532,Hold,905.0
540.204,0.0486,Hold,905.0
540.2042,0.0378,Hold,905.0
540.2044,1.8175,Hold,905.0
540.2046,0.0184,Hold,905.0
540.2048,0.0104,Hold,905.0
540.205,0.0837,Hold,905.0
540.2052,0.0101,Hold,905.0
540.2054,0.0136,Hold,905.0
540.2056,0.0203,Hold,905.0
540.2058,0.0136,Hold,905.0
540.206,0.0196,Hold,905.0
540.2062,0.0171,Hold,905.0
540.2064,0.0123,Hold,905.0
540.2066,0.0091,Hold,905.0
540.2068,0.0289,Hold,905.0
540.207,0.0161,Hold,905.0
540.2072,0.0149,Hold,905.0
540.2074,0.0359,Hold,905.0
540.2076,0.0333,Hold,905.0
540.2078,0.027,Hold,905.0
540.208,0.0337,Hold,905.0
540.2082,0.0439,Hold,905.0
540.2084,0.3214,Hold,905.0
540.2086,0.0522,Hold,905.0
540.2088,0.0241,Hold,905.0
540.209,0.0216,Hold,905.0
540.2092,0.5942,Hold,905.0
540.2094,0.02,Hold,905.0
540.2096,0.0541,Hold,905.0
540.2098,0.0318,Hold,905.0
540.21,0.0228,Hold,905.0
540.2102,0.0295,Hold,905.0
540.2104,0.0372,Hold,905.0
540.2106,0.0232,Hold,905.0
540.2108,0.071,Hold,905.0
540.211,0.0381,Hold,905.0
540.2112,0.2768,Hold,905.0
540.2114,0.0149,Hold,905.0
540.2116,0.0448,Hold,905.0
540.2118,0.0515,Hold,905.0
540.212,0.005,Hold,905.0
540.2122,0.0196,Hold,905.0
540.2124,0.5254,Hold,905.0
540.2126,0.0079,Hold,905.0
540.2128,0.0114,Hold,905.0
540.213,0.0161,Hold,905.0
540.2132,0.1662,Hold,905.0
540.2134,0.056,Hold,905.0
540.2136,0.0267,Hold,905.0
540.2138,0.0098,Hold,905.0
540.214,0.011,Hold,905.0
540.2142,0.0203,Hold,905.0
540.2144,0.0445,Hold,905.0
540.2146,0.0059,Hold,905.0
540.2148,0.0257,Hold,905.0
540.215,0.0219,Hold,905.0
540.2152,0.1669,Hold,905.0
540.2154,0.0302,Hold,905.0
540.2156,0.0327,Hold,905.0
540.2158,0.027,Hold,905.0
540.216,0.041,Hold,905.0
540.2162,0.041,Hold,905.0
540.2164,0.0161,Hold,905.0
540.2166,0.034,Hold,905.0
540.2168,0.0244,Hold,905.0
540.217,0.2526,Hold,905.0
