Time,V,Label,Depth
265.8,5.719,Hold,576.0
265.8002,0.0439,Hold,576.0
265.8004,5.1594,Hold,576.0
265.8006,3.4784,Hold,576.0
265.8008,0.0515,Hold,576.0
265.801,0.1105,Hold,576.0
265.8012,0.0878,Hold,576.0
265.8014,1.5706,Hold,576.0
265.8016,5.6498,Hold,576.0
265.8018,6.5733,Hold,576.0
265.802,6.6122,Hold,576.0
265.8022,6.5915,Hold,576.0
265.8024,6.6154,Hold,576.0
265.8026,6.6163,Hold,576.0
265.8028,6.6195,Hold,576.0
265.803,6.6447,Hold,576.0
265.8032,6.6297,Hold,576.0
265.8034,6.6319,Hold,576.0
265.8036,6.638,Hold,576.0
265.8038,3.6636,Hold,576.0
265.804,6.7043,Hold,576.0
265.8042,6.6447,Hold,576.0
265.8044,6.6463,Hold,576.0
265.8046,6.6297,Hold,576.0
265.8048,0.3252,Hold,576.0
265.805,0.773,Hold,576.0
265.8052,0.0432,Hold,576.0
265.8054,0.0557,Hold,576.0
265.8056,2.9934,Hold,576.0
265.8058,1.0091,Hold,576.0
265.806,0.7535,Hold,576.0
265.8062,0.019,Hold,576.0
265.8064,0.0184,Hold,576.0
265.8066,2.0597,Hold,576.0
265.8068,0.0203,Hold,576.0
265.807,0.0349,Hold,576.0
265.8072,0.0493,Hold,576.0
265.8074,0.026,Hold,576.0
265.8076,0.0722,Hold,576.0
265.8078,2.4488,Hold,576.0
265.808,0.0614,Hold,576.0
265.8082,0.0725,Hold,576.0
265.8084,0.1777,Hold,576.0
265.8086,0.0308,Hold,576.0
265.8088,0.042,Hold,576.0
265.809,0.2966,Hold,576.0
265.8092,0.0337,Hold,576.0
265.8094,0.2755,Hold,576.0
265.8096,0.0254,Hold,576.0
265.8098,0.0228,Hold,576.0
265.81,0.0754,Hold,576.0
265.8102,0.0655,Hold,576.0
265.8104,0.011,Hold,576.0
265.8106,1.5508,Hold,576.0
265.8108,0.0145,Hold,576.0
265.811,0.0251,Hold,576.0
265.8112,0.0228,Hold,576.0
265.8114,2.6161,Hold,576.0
265.8116,1.9361,Hold,576.0
265.8118,0.0193,Hold,576.0
265.812,0.0337,Hold,576.0
265.8122,0.0298,Hold,576.0
265.8124,0.0216,Hold,576.0
265.8126,0.1012,Hold,576.0
265.8128,0.0225,Hold,576.0
265.813,0.0388,Hold,576.0
265.8132,0.0388,Hold,576.0
265.8134,0.0413,Hold,576.0
265.8136,0.0448,Hold,576.0
265.8138,0.1117,Hold,576.0
265.814,0.0579,Hold,576.0
265.8142,0.0563,Hold,576.0
265.8144,0.3995,Hold,576.0
265.8146,0.0486,Hold,576.0
265.8148,3.0798,Hold,576.0
265.815,4.0313,Hold,576.0
265.8152,6.6313,Hold,576.0
265.8154,6.6673,Hold,576.0
265.8156,6.6727,Hold,576.0
265.8158,6.6724,Hold,576.0
265.816,6.6835,Hold,576.0
265.8162,6.6721,Hold,576.0
265.8164,6.6463,Hold,576.0
265.8166,6.6459,Hold,576.0
265.8168,6.6026,Hold,576.0
265.817,6.6096,Hold,576.0
265.8172,6.6144,Hold,576.0
265.8174,6.615,Hold,576.0
265.8176,6.6224,Hold,576.0
265.8178,6.6122,Hold,576.0
265.818,6.6134,Hold,576.0
265.8182,6.5988,Hold,576.0
265.8184,6.5946,Hold,576.0
265.8186,5.9079,Hold,576.0
265.8188,6.6495,Hold,576.0
265.819,6.6364,Hold,576.0
265.8192,6.651,Hold,576.0
265.8194,6.6138,Hold,576.0
265.8196,0.4572,Hold,576.0
265.8198,0.1538,Hold,576.0
265.82,3.9666,Hold,576.0
265.8202,0.0537,Hold,576.0
265.8204,0.0435,Hold,576.0
265.8206,0.5741,Hold,576.0
265.8208,0.0623,Hold,576.0
265.821,0.0528,Hold,576.0
265.8212,0.317,Hold,576.0
265.8214,0.0165,Hold,576.0
265.8216,4.0794,Hold,576.0
265.8218,0.0279,Hold,576.0
265.822,0.0356,Hold,576.0
265.8222,0.0461,Hold,576.0
265.8224,0.034,Hold,576.0
265.8226,1.4383,Hold,576.0
265.8228,0.3772,Hold,576.0
265.823,0.1216,Hold,576.0
265.8232,4.5182,Hold,576.0
265.8234,1.9396,Hold,576.0
265.8236,0.0639,Hold,576.0
265.8238,0.2653,Hold,576.0
265.824,0.042,Hold,576.0
265.8242,0.0346,Hold,576.0
265.8244,1.4246,Hold,576.0
265.8246,0.6375,Hold,576.0
265.8248,0.0263,Hold,576.0
265.825,0.0318,Hold,576.0
265.8252,0.056,Hold,576.0
265.8254,0.0235,Hold,576.0
265.8256,0.0375,Hold,576.0
265.8258,0.0722,Hold,576.0
265.826,0.0786,Hold,576.0
265.8262,0.0203,Hold,576.0
265.8264,0.0276,Hold,576.0
265.8266,0.0356,Hold,576.0
265.8268,0.0356,Hold,576.0
265.827,5.0733,Hold,576.0
265.8272,0.0423,Hold,576.0
265.8274,0.1551,Hold,576.0
265.8276,0.0311,Hold,576.0
265.8278,2.0916,Hold,576.0
265.828,0.0515,Hold,576.0
265.8282,2.8274,Hold,576.0
265.8284,0.5789,Hold,576.0
265.8286,5.4484,Hold,576.0
265.8288,0.0216,Hold,576.0
265.829,0.0257,Hold,576.0
265.8292,0.0298,Hold,576.0
265.8294,0.0435,Hold,576.0
265.8296,5.9395,Hold,576.0
265.8298,2.5473,Hold,576.0
265.83,2.4217,Hold,576.0
265.8302,6.5797,Hold,576.0
265.8304,6.5838,Hold,576.0
265.8306,6.6115,Hold,576.0
265.8308,6.615,Hold,576.0
265.831,6.6262,Hold,576.0
265.8312,6.6157,Hold,576.0
265.8314,6.5889,Hold,576.0
265.8316,6.5927,Hold,576.0
265.8318,6.5991,Hold,576.0
265.832,6.5567,Hold,576.0
265.8322,3.3462,Hold,576.0
265.8324,1.394,Hold,576.0
265.8326,5.645,Hold,576.0
265.8328,0.895,Hold,576.0
265.833,0.0432,Hold,576.0
265.8332,0.0423,Hold,576.0
