Time,V,Label,Depth
340.8,0.1436,Hold,645.0
340.8002,0.0349,Hold,645.0
340.8004,0.0388,Hold,645.0
340.8006,0.0445,Hold,645.0
340.8008,0.0799,Hold,645.0
340.801,3.6279,Hold,645.0
340.8012,0.0203,Hold,645.0
340.8014,0.0308,Hold,645.0
340.8016,3.4131,Hold,645.0
340.8018,0.0053,Hold,645.0
340.802,0.6417,Hold,645.0
340.8022,0.0502,Hold,645.0
340.8024,0.0161,Hold,645.0
340.8026,2.7379,Hold,645.0
340.8028,0.0149,Hold,645.0
340.803,0.0075,Hold,645.0
340.8032,0.0091,Hold,645.0
340.8034,0.0117,Hold,645.0
340.8036,0.0219,Hold,645.0
340.8038,0.0659,Hold,645.0
340.804,0.0455,Hold,645.0
340.8042,0.1188,Hold,645.0
340.8044,0.0754,Hold,645.0
340.8046,1.2108,Hold,645.0
340.8048,0.0216,Hold,645.0
340.805,0.0394,Hold,645.0
340.8052,0.0639,Hold,645.0
340.8054,0.0206,Hold,645.0
340.8056,5.067,Hold,645.0
340.8058,0.0209,Hold,645.0
340.806,0.2539,Hold,645.0
340.8062,0.4138,Hold,645.0
340.8064,0.0216,Hold,645.0
340.8066,0.0126,Hold,645.0
340.8068,0.3785,Hold,645.0
340.807,0.098,Hold,645.0
340.8072,0.0435,Hold,645.0
340.8074,0.0461,Hold,645.0
340.8076,0.0652,Hold,645.0
340.8078,0.9489,Hold,645.0
340.808,0.0805,Hold,645.0
340.8082,0.0292,Hold,645.0
340.8084,0.0471,Hold,645.0
340.8086,0.0155,Hold,645.0
340.8088,1.6162,Hold,645.0
340.809,0.0206,Hold,645.0
340.8092,0.0283,Hold,645.0
340.8094,0.0381,Hold,645.0
340.8096,0.0251,Hold,645.0
340.8098,0.0318,Hold,645.0
340.81,0.0426,Hold,645.0
340.8102,0.013,Hold,645.0
340.8104,0.0241,Hold,645.0
340.8106,0.0228,Hold,645.0
340.8108,0.0145,Hold,645.0
340.811,0.1615,Hold,645.0
340.8112,0.0448,Hold,645.0
340.8114,0.0273,Hold,645.0
340.8116,0.0142,Hold,645.0
340.8118,0.0152,Hold,645.0
340.812,0.0786,Hold,645.0
340.8122,0.8979,Hold,645.0
340.8124,0.2711,Hold,645.0
340.8126,0.042,Hold,645.0
340.8128,0.2551,Hold,645.0
340.813,0.0499,Hold,645.0
340.8132,0.049,Hold,645.0
340.8134,0.0665,Hold,645.0
340.8136,0.0209,Hold,645.0
340.8138,0.2969,Hold,645.0
340.814,0.0133,Hold,645.0
340.8142,0.0193,Hold,645.0
340.8144,0.0088,Hold,645.0
340.8146,0.0302,Hold,645.0
340.8148,0.0212,Hold,645.0
340.815,0.0378,Hold,645.0
340.8152,1.4728,Hold,645.0
340.8154,0.0636,Hold,645.0
340.8156,0.0547,Hold,645.0
340.8158,0.1159,Hold,645.0
340.816,0.1079,Hold,645.0
340.8162,0.1608,Hold,645.0
340.8164,0.0697,Hold,645.0
340.8166,0.0397,Hold,645.0
340.8168,0.2077,Hold,645.0
340.817,0.0878,Hold,645.0
340.8172,4.6836,Hold,645.0
340.8174,0.098,Hold,645.0
340.8176,0.0378,Hold,645.0
340.8178,0.2013,Hold,645.0
340.818,0.0298,Hold,645.0
340.8182,0.0579,Hold,645.0
340.8184,0.1003,Hold,645.0
340.8186,0.0445,Hold,645.0
340.8188,0.0544,Hold,645.0
340.819,0.3938,Hold,645.0
340.8192,0.1427,Hold,645.0
340.8194,0.0451,Hold,645.0
340.8196,0.0289,Hold,645.0
340.8198,0.0725,Hold,645.0
340.82,0.0722,Hold,645.0
340.8202,0.9705,Hold,645.0
340.8204,0.2535,Hold,645.0
340.8206,5.139,Hold,645.0
340.8208,0.0502,Hold,645.0
340.821,0.0247,Hold,645.0
340.8212,0.041,Hold,645.0
340.8214,0.8067,Hold,645.0
340.8216,0.0333,Hold,645.0
340.8218,0.0996,Hold,645.0
340.822,0.1159,Hold,645.0
340.8222,0.0687,Hold,645.0
340.8224,0.1363,Hold,645.0
340.8226,0.8883,Hold,645.0
340.8228,0.0697,Hold,645.0
340.823,0.0254,Hold,645.0
340.8232,0.3546,Hold,645.0
340.8234,0.1646,Hold,645.0
340.8236,0.0302,Hold,645.0
340.8238,0.12,Hold,645.0
340.824,0.026,Hold,645.0
340.8242,0.1248,Hold,645.0
340.8244,0.0289,Hold,645.0
340.8246,0.0117,Hold,645.0
340.8248,0.0219,Hold,645.0
340.825,0.0761,Hold,645.0
340.8252,0.0455,Hold,645.0
340.8254,0.2137,Hold,645.0
340.8256,0.0643,Hold,645.0
340.8258,0.1573,Hold,645.0
340.826,1.3214,Hold,645.0
340.8262,0.0643,Hold,645.0
340.8264,0.0394,Hold,645.0
340.8266,4.1432,Hold,645.0
340.8268,0.0193,Hold,645.0
340.827,0.0206,Hold,645.0
340.8272,0.8103,Hold,645.0
340.8274,0.5528,Hold,645.0
340.8276,0.1057,Hold,645.0
340.8278,0.2054,Hold,645.0
340.828,0.0187,Hold,645.0
340.8282,0.192,Hold,645.0
340.8284,0.0298,Hold,645.0
340.8286,0.077,Hold,645.0
340.8288,0.0639,Hold,645.0
340.829,0.0206,Hold,645.0
340.8292,5.0463,Hold,645.0
340.8294,0.0681,Hold,645.0
340.8296,0.0244,Hold,645.0
340.8298,0.019,Hold,645.0
340.83,0.0276,Hold,645.0
340.8302,0.0216,Hold,645.0
340.8304,0.0464,Hold,645.0
340.8306,0.0394,Hold,645.0
340.8308,2.3465,Hold,645.0
340.831,0.0939,Hold,645.0
340.8312,0.0668,Hold,645.0
340.8314,0.0391,Hold,645.0
340.8316,0.034,Hold,645.0
340.8318,0.0588,Hold,645.0
340.832,0.1086,Hold,645.0
340.8322,0.1108,Hold,645.0
340.8324,1.6187,Hold,645.0
340.8326,0.0541,Hold,645.0
340.8328,0.3138,Hold,645.0
340.833,0.02,Hold,645.0
340.8332,0.0321,Hold,645.0
340.8334,0.1124,Hold,645.0
340.8336,0.0273,Hold,645.0
340.8338,0.0241,Hold,645.0
340.834,0.1691,Hold,645.0
340.8342,0.2115,Hold,645.0
340.8344,0.1239,Hold,645.0
340.8346,0.9253,Hold,645.0
340.8348,0.0496,Hold,645.0
340.835,0.0811,Hold,645.0
340.8352,0.0588,Hold,645.0
340.8354,0.0582,Hold,645.0
340.8356,0.1194,Hold,645.0
340.8358,0.0665,Hold,645.0
340.836,0.0745,Hold,645.0
340.8362,0.0872,Hold,645.0
340.8364,0.0461,Hold,645.0
340.8366,0.0448,Hold,645.0
340.8368,0.0461,Hold,645.0
340.837,5.1033,Hold,645.0
340.8372,0.0764,Hold,645.0
340.8374,0.1522,Hold,645.0
340.8376,1.1589,Hold,645.0
340.8378,0.0247,Hold,645.0
340.838,4.0498,Hold,645.0
340.8382,0.0652,Hold,645.0
340.8384,0.0827,Hold,645.0
340.8386,0.0639,Hold,645.0
340.8388,0.0601,Hold,645.0
340.839,0.1009,Hold,645.0
340.8392,4.1097,Hold,645.0
340.8394,0.0257,Hold,645.0
340.8396,0.0461,Hold,645.0
340.8398,0.0302,Hold,645.0
340.84,3.5986,Hold,645.0
340.8402,0.0582,Hold,645.0
340.8404,0.0308,Hold,645.0
340.8406,0.8526,Hold,645.0
340.8408,0.0238,Hold,645.0
340.841,0.0929,Hold,645.0
340.8412,0.0343,Hold,645.0
340.8414,0.0238,Hold,645.0
340.8416,0.0142,Hold,645.0
340.8418,0.2443,Hold,645.0
340.842,0.0601,Hold,645.0
340.8422,0.0945,Hold,645.0
340.8424,0.0856,Hold,645.0
340.8426,0.9202,Hold,645.0
340.8428,0.0145,Hold,645.0
340.843,0.0572,Hold,645.0
340.8432,0.2204,Hold,645.0
340.8434,0.0496,Hold,645.0
340.8436,0.0321,Hold,645.0
340.8438,0.0181,Hold,645.0
340.844,0.0155,Hold,645.0
340.8442,2.8937,Hold,645.0
340.8444,0.013,Hold,645.0
340.8446,0.0104,Hold,645.0
340.8448,0.2921,Hold,645.0
340.845,0.105,Hold,645.0
340.8452,0.3265,Hold,645.0
340.8454,0.0372,Hold,645.0
340.8456,0.0563,Hold,645.0
340.8458,0.1082,Hold,645.0
340.846,0.1755,Hold,645.0
340.8462,0.2545,Hold,645.0
340.8464,0.2752,Hold,645.0
340.8466,0.0496,Hold,645.0
340.8468,0.1736,Hold,645.0
340.847,0.0652,Hold,645.0
340.8472,0.0525,Hold,645.0
340.8474,0.1242,Hold,645.0
340.8476,3.0141,Hold,645.0
340.8478,1.178,Hold,645.0
340.848,0.1838,Hold,645.0
340.8482,0.5636,Hold,645.0
340.8484,0.1379,Hold,645.0
340.8486,0.3122,Hold,645.0
340.8488,0.1411,Hold,645.0
340.849,0.0952,Hold,645.0
340.8492,0.1748,Hold,645.0
340.8494,0.7545,Hold,645.0
340.8496,1.3102,Hold,645.0
340.8498,0.0375,Hold,645.0
340.85,0.9157,Hold,645.0
340.8502,0.2026,Hold,645.0
340.8504,1.8845,Hold,645.0
340.8506,0.1991,Hold,645.0
340.8508,0.048,Hold,645.0
340.851,0.105,Hold,645.0
340.8512,0.1455,Hold,645.0
340.8514,3.1521,Hold,645.0
340.8516,4.5112,Hold,645.0
340.8518,0.0506,Hold,645.0
340.852,0.0142,Hold,645.0
340.8522,0.0276,Hold,645.0
340.8524,0.2086,Hold,645.0
340.8526,0.0799,Hold,645.0
340.8528,0.0955,Hold,645.0
340.853,0.0633,Hold,645.0
340.8532,1.1672,Hold,645.0
340.8534,0.2586,Hold,645.0
340.8536,0.042,Hold,645.0
340.8538,0.0295,Hold,645.0
340.854,0.0091,Hold,645.0
340.8542,2.4995,Hold,645.0
340.8544,0.6305,Hold,645.0
340.8546,0.3667,Hold,645.0
340.8548,0.0694,Hold,645.0
340.855,0.1149,Hold,645.0
340.8552,0.0754,Hold,645.0
340.8554,0.0608,Hold,645.0
340.8556,2.5811,Hold,645.0
340.8558,0.3399,Hold,645.0
340.856,0.0365,Hold,645.0
340.8562,0.1462,Hold,645.0
340.8564,0.049,Hold,645.0
340.8566,0.6761,Hold,645.0
340.8568,0.0745,Hold,645.0
340.857,0.0725,Hold,645.0
340.8572,0.0671,Hold,645.0
340.8574,0.0493,Hold,645.0
340.8576,0.0614,Hold,645.0
340.8578,0.0811,Hold,645.0
340.858,0.2013,Hold,645.0
340.8582,0.8702,Hold,645.0
340.8584,0.0346,Hold,645.0
340.8586,0.0174,Hold,645.0
340.8588,0.0174,Hold,645.0
340.859,0.86,Hold,645.0
340.8592,0.0165,Hold,645.0
340.8594,0.0216,Hold,645.0
340.8596,0.0244,Hold,645.0
340.8598,0.0321,Hold,645.0
340.86,0.1044,Hold,645.0
340.8602,0.0735,Hold,645.0
340.8604,0.0305,Hold,645.0
340.8606,0.027,Hold,645.0
340.8608,0.2159,Hold,645.0
340.861,0.0318,Hold,645.0
340.8612,0.0177,Hold,645.0
340.8614,0.0818,Hold,645.0
340.8616,0.2277,Hold,645.0
340.8618,0.0267,Hold,645.0
340.862,0.0407,Hold,645.0
340.8622,0.026,Hold,645.0
340.8624,0.1363,Hold,645.0
340.8626,0.0413,Hold,645.0
340.8628,1.0442,Hold,645.0
340.863,0.0525,Hold,645.0
340.8632,0.0397,Hold,645.0
340.8634,0.0435,Hold,645.0
340.8636,0.0356,Hold,645.0
340.8638,0.0502,Hold,645.0
340.864,0.0203,Hold,645.0
340.8642,0.0553,Hold,645.0
340.8644,0.0464,Hold,645.0
340.8646,0.0907,Hold,645.0
340.8648,5.2715,Hold,645.0
340.865,5.1492,Hold,645.0
340.8652,0.2293,Hold,645.0
340.8654,0.0502,Hold,645.0
340.8656,0.223,Hold,645.0
340.8658,0.0365,Hold,645.0
340.866,0.0308,Hold,645.0
340.8662,0.0461,Hold,645.0
340.8664,0.0404,Hold,645.0
340.8666,0.0467,Hold,645.0
340.8668,0.0958,Hold,645.0
340.867,0.055,Hold,645.0
340.8672,0.0471,Hold,645.0
340.8674,0.0416,Hold,645.0
340.8676,2.344,Hold,645.0
340.8678,0.0754,Hold,645.0
340.868,0.0509,Hold,645.0
340.8682,4.8347,Hold,645.0
340.8684,1.9979,Hold,645.0
340.8686,3.582,Hold,645.0
340.8688,0.0598,Hold,645.0
340.869,0.1366,Hold,645.0
340.8692,0.5907,Hold,645.0
340.8694,0.0515,Hold,645.0
340.8696,0.042,Hold,645.0
340.8698,0.5008,Hold,645.0
340.87,0.1315,Hold,645.0
340.8702,0.041,Hold,645.0
340.8704,0.0509,Hold,645.0
340.8706,0.0426,Hold,645.0
340.8708,0.041,Hold,645.0
340.871,0.1987,Hold,645.0
340.8712,0.0636,Hold,645.0
340.8714,2.1894,Hold,645.0
340.8716,0.4473,Hold,645.0
340.8718,0.0646,Hold,645.0
340.872,0.3511,Hold,645.0
340.8722,0.5059,Hold,645.0
340.8724,0.0295,Hold,645.0
340.8726,0.0751,Hold,645.0
340.8728,0.1006,Hold,645.0
340.873,0.3055,Hold,645.0
340.8732,0.0464,Hold,645.0
340.8734,0.07,Hold,645.0
340.8736,1.4804,Hold,645.0
340.8738,0.0318,Hold,645.0
340.874,0.0212,Hold,645.0
340.8742,0.2408,Hold,645.0
340.8744,0.0381,Hold,645.0
340.8746,0.3479,Hold,645.0
340.8748,0.0244,Hold,645.0
340.875,1.511,Hold,645.0
340.8752,0.0165,Hold,645.0
340.8754,0.0305,Hold,645.0
340.8756,0.027,Hold,645.0
340.8758,0.055,Hold,645.0
340.876,0.446,Hold,645.0
340.8762,0.0598,Hold,645.0
340.8764,0.163,Hold,645.0
340.8766,0.0152,Hold,645.0
340.8768,0.0142,Hold,645.0
340.877,0.0279,Hold,645.0
340.8772,0.0123,Hold,645.0
340.8774,0.0149,Hold,645.0
340.8776,0.0254,Hold,645.0
340.8778,0.0123,Hold,645.0
340.878,0.0305,Hold,645.0
340.8782,0.0458,Hold,645.0
340.8784,0.1567,Hold,645.0
340.8786,0.062,Hold,645.0
340.8788,0.0917,Hold,645.0
340.879,0.0091,Hold,645.0
340.8792,0.0247,Hold,645.0
340.8794,0.0238,Hold,645.0
340.8796,1.8485,Hold,645.0
340.8798,0.0365,Hold,645.0
340.88,3.9717,Hold,645.0
340.8802,0.0107,Hold,645.0
340.8804,2.6381,Hold,645.0
340.8806,0.0286,Hold,645.0
340.8808,0.0283,Hold,645.0
340.881,0.1248,Hold,645.0
340.8812,1.2185,Hold,645.0
340.8814,0.04,Hold,645.0
340.8816,0.0222,Hold,645.0
340.8818,0.0474,Hold,645.0
340.882,0.0397,Hold,645.0
340.8822,0.0302,Hold,645.0
340.8824,0.0337,Hold,645.0
340.8826,0.7771,Hold,645.0
340.8828,0.0171,Hold,645.0
340.883,0.0515,Hold,645.0
340.8832,0.0228,Hold,645.0
340.8834,0.1621,Hold,645.0
340.8836,0.0674,Hold,645.0
340.8838,0.2781,Hold,645.0
340.884,0.0455,Hold,645.0
340.8842,0.0263,Hold,645.0
340.8844,0.3536,Hold,645.0
340.8846,4.6629,Hold,645.0
340.8848,0.0464,Hold,645.0
340.885,0.0429,Hold,645.0
340.8852,0.0509,Hold,645.0
340.8854,0.0665,Hold,645.0
340.8856,0.3721,Hold,645.0
340.8858,0.063,Hold,645.0
340.886,1.8061,Hold,645.0
340.8862,0.092,Hold,645.0
340.8864,0.6544,Hold,645.0
340.8866,0.0404,Hold,645.0
340.8868,0.0767,Hold,645.0
340.887,0.07,Hold,645.0
340.8872,0.5209,Hold,645.0
340.8874,0.0557,Hold,645.0
340.8876,0.0318,Hold,645.0
340.8878,0.0477,Hold,645.0
340.888,0.1334,Hold,645.0
340.8882,0.143,Hold,645.0
340.8884,0.0228,Hold,645.0
340.8886,0.0445,Hold,645.0
340.8888,0.0343,Hold,645.0
340.889,0.0512,Hold,645.0
340.8892,0.1493,Hold,645.0
340.8894,0.0796,Hold,645.0
340.8896,2.2356,Hold,645.0
340.8898,0.0295,Hold,645.0
340.89,0.0432,Hold,645.0
340.8902,0.0824,Hold,645.0
340.8904,0.1092,Hold,645.0
340.8906,0.027,Hold,645.0
340.8908,1.7618,Hold,645.0
340.891,0.0636,Hold,645.0
340.8912,0.0522,Hold,645.0
340.8914,0.0859,Hold,645.0
340.8916,0.0684,Hold,645.0
340.8918,0.0435,Hold,645.0
340.892,0.3648,Hold,645.0
340.8922,0.1143,Hold,645.0
340.8924,0.4361,Hold,645.0
340.8926,4.7821,Hold,645.0
340.8928,0.0761,Hold,645.0
340.893,0.0467,Hold,645.0
340.8932,0.0531,Hold,645.0
340.8934,0.0971,Hold,645.0
340.8936,0.1898,Hold,645.0
340.8938,0.0353,Hold,645.0
340.894,0.0582,Hold,645.0
340.8942,0.0474,Hold,645.0
340.8944,0.0882,Hold,645.0
340.8946,2.2646,Hold,645.0
340.8948,0.0238,Hold,645.0
340.895,0.02,Hold,645.0
340.8952,0.0088,Hold,645.0
340.8954,0.0518,Hold,645.0
340.8956,0.0235,Hold,645.0
340.8958,1.8991,Hold,645.0
340.896,4.2145,Hold,645.0
340.8962,0.215,Hold,645.0
340.8964,0.1299,Hold,645.0
340.8966,0.2054,Hold,645.0
340.8968,2.3064,Hold,645.0
340.897,0.0388,Hold,645.0
340.8972,0.0308,Hold,645.0
340.8974,0.2249,Hold,645.0
340.8976,0.0694,Hold,645.0
340.8978,0.1589,Hold,645.0
340.898,0.265,Hold,645.0
340.8982,3.502,Hold,645.0
340.8984,0.1968,Hold,645.0
340.8986,0.0467,Hold,645.0
340.8988,0.0426,Hold,645.0
340.899,0.0579,Hold,645.0
340.8992,0.034,Hold,645.0
340.8994,0.0509,Hold,645.0
340.8996,3.228,Hold,645.0
340.8998,0.0936,Hold,645.0
340.9,0.1952,Hold,645.0
340.9002,0.0939,Hold,645.0
340.9004,0.0534,Hold,645.0
340.9006,0.0824,Hold,645.0
340.9008,0.0235,Hold,645.0
340.901,0.0544,Hold,645.0
340.9012,0.1602,Hold,645.0
340.9014,0.1372,Hold,645.0
340.9016,1.0645,Hold,645.0
340.9018,0.0576,Hold,645.0
340.902,0.1258,Hold,645.0
340.9022,0.0917,Hold,645.0
340.9024,0.1462,Hold,645.0
340.9026,0.1758,Hold,645.0
340.9028,2.1802,Hold,645.0
340.903,5.4111,Hold,645.0
340.9032,0.0522,Hold,645.0
340.9034,0.0627,Hold,645.0
340.9036,0.1254,Hold,645.0
340.9038,0.1168,Hold,645.0
340.904,0.0471,Hold,645.0
340.9042,0.048,Hold,645.0
340.9044,0.0531,Hold,645.0
340.9046,0.208,Hold,645.0
340.9048,1.9877,Hold,645.0
340.905,0.0643,Hold,645.0
340.9052,0.1404,Hold,645.0
340.9054,0.1274,Hold,645.0
340.9056,0.1382,Hold,645.0
340.9058,0.0971,Hold,645.0
340.906,1.5483,Hold,645.0
340.9062,0.0639,Hold,645.0
340.9064,0.1066,Hold,645.0
340.9066,0.0397,Hold,645.0
340.9068,0.1318,Hold,645.0
340.907,0.0741,Hold,645.0
340.9072,0.2395,Hold,645.0
340.9074,0.0818,Hold,645.0
340.9076,0.0595,Hold,645.0
340.9078,0.0295,Hold,645.0
340.908,0.0471,Hold,645.0
340.9082,1.3058,Hold,645.0
340.9084,0.069,Hold,645.0
340.9086,0.2701,Hold,645.0
340.9088,0.1226,Hold,645.0
340.909,3.3819,Hold,645.0
340.9092,0.0789,Hold,645.0
340.9094,0.0585,Hold,645.0
340.9096,0.1105,Hold,645.0
340.9098,0.0579,Hold,645.0
340.91,0.0423,Hold,645.0
340.9102,0.041,Hold,645.0
340.9104,0.0827,Hold,645.0
340.9106,0.1694,Hold,645.0
340.9108,0.2778,Hold,645.0
340.911,0.0486,Hold,645.0
340.9112,0.0694,Hold,645.0
340.9114,0.0725,Hold,645.0
340.9116,0.0729,Hold,645.0
340.9118,1.5607,Hold,645.0
340.912,0.099,Hold,645.0
340.9122,0.2418,Hold,645.0
340.9124,0.042,Hold,645.0
340.9126,0.2332,Hold,645.0
340.9128,0.0544,Hold,645.0
340.913,0.0254,Hold,645.0
340.9132,0.0566,Hold,645.0
340.9134,0.0608,Hold,645.0
340.9136,0.0496,Hold,645.0
340.9138,3.1566,Hold,645.0
