Time,V,Label,Depth
188.0,0.0652,Hold,438.0
188.0002,0.0939,Hold,438.0
188.0004,0.4929,Hold,438.0
188.0006,0.0439,Hold,438.0
188.0008,0.838,Hold,438.0
188.001,0.0171,Hold,438.0
188.0012,0.0627,Hold,438.0
188.0014,0.0572,Hold,438.0
188.0016,3.6059,Hold,438.0
188.0018,0.62,Hold,438.0
188.002,0.0808,Hold,438.0
188.0022,3.7082,Hold,438.0
188.0024,0.0206,Hold,438.0
188.0026,4.7572,Hold,438.0
188.0028,0.2918,Hold,438.0
188.003,0.0193,Hold,438.0
188.0032,0.1637,Hold,438.0
188.0034,0.027,Hold,438.0
188.0036,0.0404,Hold,438.0
188.0038,0.1267,Hold,438.0
188.004,0.0926,Hold,438.0
188.0042,0.0987,Hold,438.0
188.0044,0.0703,Hold,438.0
188.0046,0.4785,Hold,438.0
188.0048,0.0572,Hold,438.0
188.005,0.0796,Hold,438.0
188.0052,0.1188,Hold,438.0
188.0054,0.084,Hold,438.0
188.0056,0.085,Hold,438.0
188.0058,0.12,Hold,438.0
188.006,4.6342,Hold,438.0
188.0062,0.3163,Hold,438.0
188.0064,0.1369,Hold,438.0
188.0066,0.0608,Hold,438.0
188.0068,0.0722,Hold,438.0
188.007,0.1933,Hold,438.0
188.0072,0.099,Hold,438.0
188.0074,2.8328,Hold,438.0
188.0076,0.0732,Hold,438.0
188.0078,0.0496,Hold,438.0
188.008,0.0716,Hold,438.0
188.0082,0.0977,Hold,438.0
188.0084,0.0856,Hold,438.0
188.0086,5.1935,Hold,438.0
188.0088,3.9746,Hold,438.0
188.009,0.1898,Hold,438.0
188.0092,2.5788,Hold,438.0
188.0094,5.8885,Hold,438.0
188.0096,6.5848,Hold,438.0
188.0098,6.6099,Hold,438.0
188.01,6.5895,Hold,438.0
188.0102,6.5956,Hold,438.0
188.0104,4.4832,Hold,438.0
188.0106,6.5637,Hold,438.0
188.0108,4.7365,Hold,438.0
188.011,0.0847,Hold,438.0
188.0112,0.3017,Hold,438.0
188.0114,5.8187,Hold,438.0
188.0116,2.742,Hold,438.0
188.0118,0.0907,Hold,438.0
188.012,0.0486,Hold,438.0
188.0122,0.3587,Hold,438.0
188.0124,0.0569,Hold,438.0
188.0126,0.0534,Hold,438.0
188.0128,0.0518,Hold,438.0
188.013,2.2363,Hold,438.0
188.0132,0.1025,Hold,438.0
188.0134,0.3071,Hold,438.0
188.0136,0.0458,Hold,438.0
188.0138,2.654,Hold,438.0
188.014,0.0955,Hold,438.0
188.0142,0.0598,Hold,438.0
188.0144,0.0611,Hold,438.0
188.0146,2.9698,Hold,438.0
188.0148,0.0359,Hold,438.0
188.015,0.0557,Hold,438.0
188.0152,0.0643,Hold,438.0
188.0154,5.3136,Hold,438.0
188.0156,0.0407,Hold,438.0
188.0158,0.0493,Hold,438.0
188.016,0.0588,Hold,438.0
188.0162,0.0598,Hold,438.0
188.0164,0.0655,Hold,438.0
188.0166,0.0547,Hold,438.0
188.0168,0.4106,Hold,438.0
188.017,0.07,Hold,438.0
188.0172,0.0878,Hold,438.0
188.0174,0.0713,Hold,438.0
188.0176,0.1175,Hold,438.0
188.0178,1.9249,Hold,438.0
188.018,3.7391,Hold,438.0
188.0182,0.0917,Hold,438.0
188.0184,0.033,Hold,438.0
188.0186,2.6384,Hold,438.0
188.0188,0.0719,Hold,438.0
188.019,0.4715,Hold,438.0
188.0192,0.1181,Hold,438.0
