Time,V,Label,Depth
594.4,0.1882,Hold,960.0
594.4002,0.1643,Hold,960.0
594.4004,0.3189,Hold,960.0
594.4006,0.0388,Hold,960.0
594.4008,0.0232,Hold,960.0
594.401,0.0907,Hold,960.0
594.4012,0.0515,Hold,960.0
594.4014,0.0174,Hold,960.0
594.4016,0.207,Hold,960.0
594.4018,0.1098,Hold,960.0
594.402,0.013,Hold,960.0
594.4022,0.0085,Hold,960.0
594.4024,0.107,Hold,960.0
594.4026,0.0623,Hold,960.0
594.4028,0.136,Hold,960.0
594.403,0.258,Hold,960.0
594.4032,0.0706,Hold,960.0
594.4034,0.034,Hold,960.0
594.4036,0.0407,Hold,960.0
594.4038,0.7593,Hold,960.0
594.404,0.0467,Hold,960.0
594.4042,0.4005,Hold,960.0
594.4044,0.0196,Hold,960.0
594.4046,0.0324,Hold,960.0
594.4048,0.0184,Hold,960.0
594.405,0.0123,Hold,960.0
594.4052,0.0314,Hold,960.0
594.4054,0.0397,Hold,960.0
594.4056,0.2115,Hold,960.0
594.4058,0.0627,Hold,960.0
594.406,0.0302,Hold,960.0
594.4062,0.0815,Hold,960.0
594.4064,0.0397,Hold,960.0
594.4066,0.0509,Hold,960.0
594.4068,0.0518,Hold,960.0
594.407,0.0815,Hold,960.0
594.4072,0.0161,Hold,960.0
594.4074,0.0075,Hold,960.0
594.4076,0.1895,Hold,960.0
594.4078,0.2064,Hold,960.0
594.408,0.1592,Hold,960.0
594.4082,0.1465,Hold,960.0
594.4084,0.0333,Hold,960.0
594.4086,0.0165,Hold,960.0
594.4088,0.1981,Hold,960.0
594.409,0.0369,Hold,960.0
594.4092,0.0107,Hold,960.0
594.4094,0.0034,Hold,960.0
594.4096,0.382,Hold,960.0
594.4098,0.0697,Hold,960.0
594.41,0.0993,Hold,960.0
594.4102,0.034,Hold,960.0
594.4104,0.0063,Hold,960.0
594.4106,0.0241,Hold,960.0
594.4108,0.0461,Hold,960.0
594.411,0.0283,Hold,960.0
594.4112,0.0751,Hold,960.0
594.4114,0.0483,Hold,960.0
594.4116,0.1952,Hold,960.0
594.4118,0.0604,Hold,960.0
594.412,0.0426,Hold,960.0
594.4122,0.04,Hold,960.0
594.4124,0.938,Hold,960.0
594.4126,0.6359,Hold,960.0
594.4128,0.056,Hold,960.0
594.413,0.2835,Hold,960.0
594.4132,0.0859,Hold,960.0
594.4134,0.0365,Hold,960.0
594.4136,0.744,Hold,960.0
594.4138,0.0394,Hold,960.0
594.414,0.0486,Hold,960.0
594.4142,0.0228,Hold,960.0
594.4144,0.0455,Hold,960.0
594.4146,0.0244,Hold,960.0
594.4148,0.0314,Hold,960.0
594.415,0.0767,Hold,960.0
594.4152,0.4097,Hold,960.0
594.4154,0.0949,Hold,960.0
594.4156,0.0292,Hold,960.0
594.4158,0.026,Hold,960.0
594.416,4.9898,Hold,960.0
594.4162,3.8796,Hold,960.0
594.4164,0.5435,Hold,960.0
594.4166,1.3507,Hold,960.0
594.4168,0.0276,Hold,960.0
594.417,0.1159,Hold,960.0
594.4172,0.1669,Hold,960.0
594.4174,0.0302,Hold,960.0
594.4176,0.1366,Hold,960.0
594.4178,0.0553,Hold,960.0
594.418,0.0343,Hold,960.0
594.4182,0.1462,Hold,960.0
594.4184,0.1044,Hold,960.0
594.4186,0.0302,Hold,960.0
594.4188,0.0448,Hold,960.0
594.419,0.0209,Hold,960.0
594.4192,0.0171,Hold,960.0
594.4194,0.0063,Hold,960.0
594.4196,0.0222,Hold,960.0
594.4198,0.2003,Hold,960.0
594.42,0.0588,Hold,960.0
594.4202,0.0232,Hold,960.0
594.4204,0.0394,Hold,960.0
594.4206,0.04,Hold,960.0
594.4208,0.071,Hold,960.0
594.421,0.0885,Hold,960.0
594.4212,0.0748,Hold,960.0
594.4214,0.0286,Hold,960.0
594.4216,0.938,Hold,960.0
594.4218,0.0509,Hold,960.0
594.422,0.0337,Hold,960.0
594.4222,0.0557,Hold,960.0
594.4224,1.6034,Hold,960.0
594.4226,0.1344,Hold,960.0
594.4228,0.0241,Hold,960.0
594.423,0.0372,Hold,960.0
594.4232,0.1455,Hold,960.0
594.4234,0.0158,Hold,960.0
594.4236,0.0267,Hold,960.0
594.4238,0.0423,Hold,960.0
594.424,0.0241,Hold,960.0
594.4242,0.0311,Hold,960.0
594.4244,0.28,Hold,960.0
594.4246,0.1458,Hold,960.0
594.4248,0.1427,Hold,960.0
594.425,0.0184,Hold,960.0
594.4252,0.0187,Hold,960.0
594.4254,0.1035,Hold,960.0
594.4256,0.0882,Hold,960.0
594.4258,0.0796,Hold,960.0
594.426,0.0579,Hold,960.0
594.4262,0.0196,Hold,960.0
594.4264,0.0254,Hold,960.0
594.4266,0.1035,Hold,960.0
594.4268,0.077,Hold,960.0
594.427,0.0404,Hold,960.0
594.4272,0.0314,Hold,960.0
594.4274,0.0181,Hold,960.0
594.4276,0.0235,Hold,960.0
