Time,V,Label,Depth
77.0,0.0145,Hold,167.0
77.0002,0.012,Hold,167.0
77.0004,0.0012,Hold,167.0
77.0006,1.2494,Hold,167.0
77.0008,-0.0007,Hold,167.0
77.001,0.004,Hold,167.0
77.0012,0.005,Hold,167.0
77.0014,0.0735,Hold,167.0
77.0016,0.0072,Hold,167.0
77.0018,0.0219,Hold,167.0
77.002,0.0066,Hold,167.0
77.0022,0.0117,Hold,167.0
77.0024,0.0028,Hold,167.0
77.0026,0.0107,Hold,167.0
77.0028,0.0142,Hold,167.0
77.003,0.0095,Hold,167.0
77.0032,0.0075,Hold,167.0
77.0034,0.0085,Hold,167.0
77.0036,0.0091,Hold,167.0
77.0038,0.0005,Hold,167.0
77.004,0.0171,Hold,167.0
77.0042,0.0069,Hold,167.0
77.0044,0.0088,Hold,167.0
77.0046,0.0075,Hold,167.0
77.0048,0.0212,Hold,167.0
77.005,0.0091,Hold,167.0
77.0052,0.0024,Hold,167.0
77.0054,0.0101,Hold,167.0
77.0056,0.0101,Hold,167.0
77.0058,0.0028,Hold,167.0
77.006,0.0047,Hold,167.0
77.0062,0.0085,Hold,167.0
77.0064,0.0107,Hold,167.0
77.0066,3.4889,Hold,167.0
77.0068,0.012,Hold,167.0
77.007,0.0149,Hold,167.0
77.0072,0.0079,Hold,167.0
77.0074,0.041,Hold,167.0
77.0076,0.0082,Hold,167.0
77.0078,0.0088,Hold,167.0
77.008,2.6671,Hold,167.0
77.0082,0.0136,Hold,167.0
77.0084,0.1481,Hold,167.0
77.0086,0.0069,Hold,167.0
77.0088,0.0161,Hold,167.0
77.009,0.011,Hold,167.0
77.0092,0.0072,Hold,167.0
77.0094,0.0066,Hold,167.0
77.0096,0.0037,Hold,167.0
77.0098,0.0085,Hold,167.0
77.01,2.4444,Hold,167.0
77.0102,0.0044,Hold,167.0
77.0104,1.959,Hold,167.0
77.0106,0.0091,Hold,167.0
77.0108,0.0155,Hold,167.0
77.011,0.0044,Hold,167.0
77.0112,0.0063,Hold,167.0
77.0114,0.0101,Hold,167.0
77.0116,0.0117,Hold,167.0
77.0118,0.0611,Hold,167.0
77.012,0.0126,Hold,167.0
77.0122,0.0356,Hold,167.0
77.0124,0.0069,Hold,167.0
77.0126,0.0063,Hold,167.0
77.0128,0.0232,Hold,167.0
77.013,0.0174,Hold,167.0
77.0132,0.0133,Hold,167.0
77.0134,0.0095,Hold,167.0
77.0136,0.0056,Hold,167.0
77.0138,0.0139,Hold,167.0
77.014,0.0184,Hold,167.0
77.0142,0.0117,Hold,167.0
77.0144,0.221,Hold,167.0
77.0146,0.0155,Hold,167.0
77.0148,0.0123,Hold,167.0
77.015,2.8325,Hold,167.0
77.0152,0.0161,Hold,167.0
77.0154,0.0518,Hold,167.0
77.0156,0.1423,Hold,167.0
77.0158,0.0372,Hold,167.0
77.016,0.005,Hold,167.0
77.0162,0.02,Hold,167.0
77.0164,0.0308,Hold,167.0
77.0166,0.0509,Hold,167.0
77.0168,0.0095,Hold,167.0
77.017,0.0165,Hold,167.0
77.0172,0.0015,Hold,167.0
77.0174,0.0082,Hold,167.0
77.0176,0.0126,Hold,167.0
77.0178,0.0133,Hold,167.0
77.018,0.005,Hold,167.0
77.0182,0.004,Hold,167.0
77.0184,0.0136,Hold,167.0
77.0186,2.4179,Hold,167.0
77.0188,0.0541,Hold,167.0
77.019,0.0091,Hold,167.0
77.0192,0.0155,Hold,167.0
77.0194,0.0149,Hold,167.0
77.0196,0.0075,Hold,167.0
77.0198,0.0117,Hold,167.0
77.02,0.0161,Hold,167.0
77.0202,0.0133,Hold,167.0
77.0204,0.0145,Hold,167.0
77.0206,0.0184,Hold,167.0
77.0208,0.0219,Hold,167.0
77.021,0.0152,Hold,167.0
77.0212,0.0158,Hold,167.0
77.0214,0.0031,Hold,167.0
77.0216,0.0037,Hold,167.0
77.0218,0.0216,Hold,167.0
77.022,0.1818,Hold,167.0
77.0222,0.0216,Hold,167.0
77.0224,0.013,Hold,167.0
77.0226,0.0633,Hold,167.0
77.0228,3.329,Hold,167.0
77.023,0.0639,Hold,167.0
77.0232,0.0104,Hold,167.0
77.0234,0.0168,Hold,167.0
77.0236,0.0655,Hold,167.0
77.0238,0.0161,Hold,167.0
77.024,0.0114,Hold,167.0
77.0242,0.0123,Hold,167.0
77.0244,0.0222,Hold,167.0
77.0246,0.0155,Hold,167.0
77.0248,0.0442,Hold,167.0
77.025,0.0276,Hold,167.0
77.0252,0.0126,Hold,167.0
77.0254,0.0276,Hold,167.0
77.0256,0.0384,Hold,167.0
77.0258,0.02,Hold,167.0
77.026,0.027,Hold,167.0
77.0262,0.0142,Hold,167.0
77.0264,0.7296,Hold,167.0
77.0266,0.02,Hold,167.0
77.0268,0.012,Hold,167.0
77.027,0.0104,Hold,167.0
77.0272,0.0018,Hold,167.0
77.0274,0.0047,Hold,167.0
77.0276,0.0136,Hold,167.0
77.0278,0.0225,Hold,167.0
77.028,0.0152,Hold,167.0
77.0282,0.02,Hold,167.0
77.0284,0.0464,Hold,167.0
77.0286,0.0177,Hold,167.0
77.0288,0.1535,Hold,167.0
77.029,1.7764,Hold,167.0
77.0292,0.0843,Hold,167.0
77.0294,0.1296,Hold,167.0
77.0296,0.0375,Hold,167.0
77.0298,5.2049,Hold,167.0
77.03,0.033,Hold,167.0
77.0302,0.0206,Hold,167.0
77.0304,0.0136,Hold,167.0
77.0306,0.0184,Hold,167.0
77.0308,0.0181,Hold,167.0
77.031,0.0206,Hold,167.0
77.0312,0.0142,Hold,167.0
77.0314,0.2555,Hold,167.0
77.0316,0.0267,Hold,167.0
77.0318,0.1213,Hold,167.0
77.032,0.5489,Hold,167.0
77.0322,0.0104,Hold,167.0
77.0324,0.0069,Hold,167.0
77.0326,0.0155,Hold,167.0
77.0328,0.0522,Hold,167.0
77.033,0.0212,Hold,167.0
77.0332,0.0372,Hold,167.0
77.0334,0.0072,Hold,167.0
77.0336,0.0114,Hold,167.0
77.0338,0.0219,Hold,167.0
77.034,0.0002,Hold,167.0
77.0342,0.0075,Hold,167.0
77.0344,0.0047,Hold,167.0
77.0346,1.6025,Hold,167.0
77.0348,2.0722,Hold,167.0
77.035,0.0187,Hold,167.0
77.0352,0.0228,Hold,167.0
77.0354,0.0145,Hold,167.0
77.0356,0.0276,Hold,167.0
77.0358,0.0168,Hold,167.0
77.036,4.6858,Hold,167.0
77.0362,0.0181,Hold,167.0
77.0364,0.0072,Hold,167.0
77.0366,0.0123,Hold,167.0
77.0368,0.0184,Hold,167.0
77.037,0.0107,Hold,167.0
77.0372,0.012,Hold,167.0
77.0374,0.0145,Hold,167.0
77.0376,0.0171,Hold,167.0
77.0378,0.0133,Hold,167.0
77.038,0.0155,Hold,167.0
77.0382,0.8169,Hold,167.0
77.0384,0.0748,Hold,167.0
77.0386,0.0158,Hold,167.0
77.0388,0.0557,Hold,167.0
77.039,0.7787,Hold,167.0
77.0392,0.0155,Hold,167.0
77.0394,0.0142,Hold,167.0
77.0396,0.0031,Hold,167.0
77.0398,0.0047,Hold,167.0
77.04,0.0161,Hold,167.0
77.0402,0.0974,Hold,167.0
77.0404,0.0289,Hold,167.0
77.0406,0.0203,Hold,167.0
77.0408,0.0225,Hold,167.0
77.041,0.0079,Hold,167.0
77.0412,0.0145,Hold,167.0
77.0414,0.0136,Hold,167.0
77.0416,0.0044,Hold,167.0
77.0418,0.0302,Hold,167.0
77.042,0.0136,Hold,167.0
77.0422,0.0273,Hold,167.0
77.0424,0.0375,Hold,167.0
77.0426,0.0439,Hold,167.0
77.0428,0.0091,Hold,167.0
77.043,0.0177,Hold,167.0
77.0432,0.077,Hold,167.0
77.0434,0.0257,Hold,167.0
77.0436,0.0053,Hold,167.0
77.0438,0.2411,Hold,167.0
77.044,0.0557,Hold,167.0
77.0442,0.0101,Hold,167.0
77.0444,0.0451,Hold,167.0
77.0446,0.0152,Hold,167.0
77.0448,0.0107,Hold,167.0
77.045,0.0098,Hold,167.0
77.0452,0.0085,Hold,167.0
77.0454,0.0053,Hold,167.0
77.0456,0.005,Hold,167.0
77.0458,0.0088,Hold,167.0
77.046,0.0066,Hold,167.0
77.0462,0.0155,Hold,167.0
77.0464,0.0063,Hold,167.0
77.0466,0.1191,Hold,167.0
77.0468,0.0369,Hold,167.0
77.047,0.02,Hold,167.0
77.0472,0.02,Hold,167.0
77.0474,0.012,Hold,167.0
77.0476,0.0171,Hold,167.0
77.0478,0.0145,Hold,167.0
77.048,0.0047,Hold,167.0
77.0482,2.5205,Hold,167.0
