Time,V,Label,Depth
176.0,0.0069,Hold,400.0
176.0002,0.0184,Hold,400.0
176.0004,0.0279,Hold,400.0
176.0006,0.0235,Hold,400.0
176.0008,0.0206,Hold,400.0
176.001,0.0187,Hold,400.0
176.0012,0.0222,Hold,400.0
176.0014,0.033,Hold,400.0
176.0016,0.0477,Hold,400.0
176.0018,0.0464,Hold,400.0
176.002,0.0241,Hold,400.0
176.0022,0.0649,Hold,400.0
176.0024,0.0471,Hold,400.0
176.0026,0.0247,Hold,400.0
176.0028,2.459,Hold,400.0
176.003,0.0059,Hold,400.0
176.0032,0.033,Hold,400.0
176.0034,0.0184,Hold,400.0
176.0036,0.0384,Hold,400.0
176.0038,0.0544,Hold,400.0
176.004,0.0847,Hold,400.0
176.0042,0.0145,Hold,400.0
176.0044,0.0193,Hold,400.0
176.0046,0.0238,Hold,400.0
176.0048,0.04,Hold,400.0
176.005,0.0333,Hold,400.0
176.0052,0.041,Hold,400.0
176.0054,0.0273,Hold,400.0
176.0056,0.0375,Hold,400.0
176.0058,0.0515,Hold,400.0
176.006,0.0298,Hold,400.0
176.0062,0.077,Hold,400.0
176.0064,0.0117,Hold,400.0
176.0066,0.055,Hold,400.0
176.0068,0.0493,Hold,400.0
176.007,0.0206,Hold,400.0
176.0072,0.5464,Hold,400.0
176.0074,0.0356,Hold,400.0
176.0076,0.0349,Hold,400.0
176.0078,0.0346,Hold,400.0
176.008,0.019,Hold,400.0
176.0082,0.0502,Hold,400.0
176.0084,3.8866,Hold,400.0
176.0086,0.0448,Hold,400.0
176.0088,0.0318,Hold,400.0
176.009,0.0311,Hold,400.0
176.0092,0.0764,Hold,400.0
176.0094,0.0404,Hold,400.0
176.0096,0.0572,Hold,400.0
176.0098,0.0324,Hold,400.0
176.01,0.0467,Hold,400.0
176.0102,0.0353,Hold,400.0
176.0104,0.0477,Hold,400.0
176.0106,0.019,Hold,400.0
176.0108,4.9385,Hold,400.0
176.011,0.0308,Hold,400.0
176.0112,0.0321,Hold,400.0
176.0114,0.0898,Hold,400.0
176.0116,0.0678,Hold,400.0
176.0118,0.0493,Hold,400.0
176.012,0.0496,Hold,400.0
176.0122,1.7551,Hold,400.0
176.0124,0.0152,Hold,400.0
176.0126,0.0917,Hold,400.0
176.0128,0.0187,Hold,400.0
176.013,0.0295,Hold,400.0
176.0132,0.0821,Hold,400.0
176.0134,0.0212,Hold,400.0
176.0136,0.0066,Hold,400.0
176.0138,0.0104,Hold,400.0
176.014,0.019,Hold,400.0
176.0142,0.0165,Hold,400.0
176.0144,-0.0004,Hold,400.0
176.0146,2.7308,Hold,400.0
176.0148,0.4151,Hold,400.0
176.015,0.0471,Hold,400.0
176.0152,0.0241,Hold,400.0
176.0154,0.0142,Hold,400.0
176.0156,1.931,Hold,400.0
176.0158,0.0662,Hold,400.0
176.016,0.0088,Hold,400.0
176.0162,0.02,Hold,400.0
176.0164,3.1515,Hold,400.0
176.0166,0.0161,Hold,400.0
176.0168,0.0276,Hold,400.0
176.017,0.0302,Hold,400.0
176.0172,0.0308,Hold,400.0
176.0174,0.0079,Hold,400.0
176.0176,0.0225,Hold,400.0
176.0178,0.0397,Hold,400.0
176.018,0.0235,Hold,400.0
176.0182,0.0244,Hold,400.0
176.0184,0.0617,Hold,400.0
176.0186,0.0193,Hold,400.0
176.0188,0.0209,Hold,400.0
176.019,2.8108,Hold,400.0
176.0192,1.865,Hold,400.0
176.0194,0.0066,Hold,400.0
176.0196,0.0174,Hold,400.0
176.0198,0.0321,Hold,400.0
176.02,0.0359,Hold,400.0
176.0202,0.0761,Hold,400.0
176.0204,0.0448,Hold,400.0
176.0206,0.0305,Hold,400.0
176.0208,0.0604,Hold,400.0
176.021,0.0232,Hold,400.0
176.0212,0.7478,Hold,400.0
176.0214,0.0509,Hold,400.0
176.0216,0.0754,Hold,400.0
176.0218,0.033,Hold,400.0
176.022,0.0216,Hold,400.0
176.0222,0.0168,Hold,400.0
176.0224,0.0267,Hold,400.0
176.0226,0.0244,Hold,400.0
176.0228,0.0429,Hold,400.0
176.023,2.799,Hold,400.0
176.0232,0.0244,Hold,400.0
176.0234,0.0203,Hold,400.0
176.0236,0.0203,Hold,400.0
176.0238,0.0247,Hold,400.0
176.024,0.0321,Hold,400.0
176.0242,0.7258,Hold,400.0
176.0244,0.0091,Hold,400.0
176.0246,0.0104,Hold,400.0
176.0248,0.0184,Hold,400.0
176.025,0.0126,Hold,400.0
176.0252,0.0123,Hold,400.0
176.0254,0.0044,Hold,400.0
176.0256,0.0181,Hold,400.0
176.0258,0.0063,Hold,400.0
176.026,0.0056,Hold,400.0
176.0262,0.0123,Hold,400.0
176.0264,0.0126,Hold,400.0
176.0266,0.055,Hold,400.0
176.0268,0.0394,Hold,400.0
176.027,0.0247,Hold,400.0
176.0272,0.0133,Hold,400.0
176.0274,0.0244,Hold,400.0
176.0276,0.0289,Hold,400.0
176.0278,0.0378,Hold,400.0
176.028,0.0346,Hold,400.0
176.0282,0.0518,Hold,400.0
176.0284,0.0257,Hold,400.0
176.0286,0.042,Hold,400.0
176.0288,0.0674,Hold,400.0
176.029,0.0311,Hold,400.0
176.0292,0.0241,Hold,400.0
176.0294,0.0286,Hold,400.0
176.0296,0.0655,Hold,400.0
176.0298,0.0206,Hold,400.0
176.03,0.0232,Hold,400.0
176.0302,0.0289,Hold,400.0
176.0304,0.1162,Hold,400.0
176.0306,0.0238,Hold,400.0
176.0308,0.0225,Hold,400.0
176.031,0.0145,Hold,400.0
176.0312,0.0228,Hold,400.0
176.0314,0.0216,Hold,400.0
176.0316,4.4395,Hold,400.0
176.0318,0.0238,Hold,400.0
176.032,0.4091,Hold,400.0
176.0322,0.1503,Hold,400.0
