Time,V,Label,Depth
466.0,0.0171,Go,816.0
466.0002,0.0984,Go,816.001001001001
466.0004,0.0767,Go,816.002002002002
466.0006,0.1905,Go,816.003003003003
466.0008,0.5732,Go,816.0040040040041
466.001,0.0184,Go,816.005005005005
466.0012,0.0066,Go,816.006006006006
466.0014,0.0541,Go,816.007007007007
466.0016,0.0668,Go,816.008008008008
466.0018,0.0209,Go,816.009009009009
466.002,0.0222,Go,816.01001001001
466.0022,0.1261,Go,816.011011011011
466.0024,0.0104,Go,816.0120120120121
466.0026,0.0209,Go,816.013013013013
466.0028,0.013,Go,816.014014014014
466.003,-0.0004,Go,816.015015015015
466.0032,0.033,Go,816.016016016016
466.0034,1.1933,Go,816.017017017017
466.0036,0.0333,Go,816.018018018018
466.0038,0.0267,Go,816.019019019019
466.004,0.0267,Go,816.0200200200201
466.0042,0.2845,Go,816.021021021021
466.0044,0.2672,Go,816.022022022022
466.0046,0.0764,Go,816.023023023023
466.0048,0.1022,Go,816.024024024024
466.005,0.0302,Go,816.025025025025
466.0052,0.0305,Go,816.026026026026
466.0054,0.1372,Go,816.027027027027
466.0056,0.0786,Go,816.0280280280281
466.0058,0.0773,Go,816.0290290290291
466.006,0.049,Go,816.03003003003
466.0062,0.0866,Go,816.031031031031
466.0064,0.0349,Go,816.032032032032
466.0066,0.0534,Go,816.033033033033
466.0068,0.4435,Go,816.034034034034
466.007,0.0359,Go,816.035035035035
466.0072,0.0333,Go,816.0360360360361
466.0074,0.0576,Go,816.0370370370371
466.0076,0.0263,Go,816.038038038038
466.0078,4.8111,Go,816.039039039039
466.008,0.0515,Go,816.04004004004
466.0082,0.0608,Go,816.041041041041
466.0084,0.0369,Go,816.042042042042
466.0086,0.1006,Go,816.0430430430431
466.0088,0.0633,Go,816.0440440440441
466.009,0.3026,Go,816.0450450450451
466.0092,0.2322,Go,816.0460460460461
466.0094,0.8759,Go,816.047047047047
466.0096,0.3702,Go,816.048048048048
466.0098,0.4412,Go,816.049049049049
466.01,0.1089,Go,816.05005005005
466.0102,0.0458,Go,816.0510510510511
466.0104,0.0646,Go,816.0520520520521
466.0106,0.2335,Go,816.0530530530531
466.0108,0.0028,Go,816.0540540540541
466.011,0.005,Go,816.055055055055
466.0112,0.0381,Go,816.056056056056
466.0114,0.0088,Go,816.057057057057
466.0116,0.0225,Go,816.058058058058
466.0118,0.0506,Go,816.0590590590591
466.012,0.0869,Go,816.0600600600601
466.0122,0.1111,Go,816.0610610610611
466.0124,0.1618,Go,816.0620620620621
466.0126,0.1391,Go,816.063063063063
466.0128,0.1089,Go,816.064064064064
466.013,0.4562,Go,816.065065065065
466.0132,0.0738,Go,816.066066066066
466.0134,0.0203,Go,816.0670670670671
466.0136,0.0477,Go,816.0680680680681
466.0138,0.0158,Go,816.0690690690691
466.014,1.409,Go,816.0700700700701
466.0142,0.8721,Go,816.0710710710711
466.0144,0.46,Go,816.072072072072
466.0146,0.1015,Go,816.073073073073
466.0148,0.1764,Go,816.074074074074
466.015,0.1854,Go,816.0750750750751
466.0152,0.0515,Go,816.0760760760761
466.0154,0.026,Go,816.0770770770771
466.0156,0.1532,Go,816.0780780780781
466.0158,0.0184,Go,816.0790790790791
466.016,0.0311,Go,816.08008008008
466.0162,0.0142,Go,816.081081081081
466.0164,0.0216,Go,816.0820820820821
466.0166,0.0388,Go,816.0830830830831
466.0168,0.0292,Go,816.0840840840841
466.017,0.0069,Go,816.0850850850851
466.0172,0.0869,Go,816.0860860860861
466.0174,0.0388,Go,816.0870870870871
466.0176,0.0407,Go,816.088088088088
466.0178,0.0302,Go,816.089089089089
466.018,0.0343,Go,816.0900900900901
466.0182,0.2217,Go,816.0910910910911
466.0184,0.0506,Go,816.0920920920921
466.0186,0.0359,Go,816.0930930930931
466.0188,0.0263,Go,816.0940940940941
466.019,0.0496,Go,816.0950950950951
466.0192,0.0557,Go,816.0960960960961
466.0194,1.0403,Go,816.097097097097
466.0196,0.0298,Go,816.0980980980981
466.0198,0.1325,Go,816.0990990990991
466.02,0.1168,Go,816.1001001001001
466.0202,0.163,Go,816.1011011011011
466.0204,1.6222,Go,816.1021021021021
466.0206,0.0894,Go,816.1031031031031
466.0208,0.128,Go,816.1041041041041
466.021,0.1047,Go,816.105105105105
466.0212,0.0321,Go,816.1061061061062
466.0214,0.0136,Go,816.1071071071071
466.0216,0.0181,Go,816.1081081081081
466.0218,0.0251,Go,816.1091091091091
466.022,0.0541,Go,816.1101101101101
466.0222,0.0496,Go,816.1111111111111
466.0224,0.4317,Go,816.1121121121121
466.0226,0.1388,Go,816.1131131131131
466.0228,0.4718,Go,816.1141141141142
466.023,2.6779,Go,816.1151151151151
466.0232,0.0786,Go,816.1161161161161
466.0234,0.0177,Go,816.1171171171171
466.0236,0.0808,Go,816.1181181181181
466.0238,0.0384,Go,816.1191191191191
466.024,0.0464,Go,816.1201201201201
466.0242,0.026,Go,816.1211211211212
466.0244,0.0464,Go,816.1221221221222
466.0246,0.0815,Go,816.1231231231232
466.0248,0.071,Go,816.1241241241241
466.025,1.3125,Go,816.1251251251251
466.0252,0.042,Go,816.1261261261261
466.0254,0.1041,Go,816.1271271271271
466.0256,0.0232,Go,816.1281281281281
466.0258,0.0075,Go,816.1291291291292
466.026,0.0426,Go,816.1301301301302
466.0262,0.0126,Go,816.1311311311312
466.0264,0.02,Go,816.1321321321321
466.0266,0.0388,Go,816.1331331331331
466.0268,0.0044,Go,816.1341341341341
466.027,0.048,Go,816.1351351351351
466.0272,0.0611,Go,816.1361361361361
466.0274,0.7115,Go,816.1371371371372
466.0276,0.8332,Go,816.1381381381382
466.0278,0.1232,Go,816.1391391391392
466.028,0.0283,Go,816.1401401401401
466.0282,0.0165,Go,816.1411411411411
466.0284,0.1522,Go,816.1421421421421
466.0286,0.1551,Go,816.1431431431431
466.0288,0.0251,Go,816.1441441441441
466.029,0.0107,Go,816.1451451451452
466.0292,0.0789,Go,816.1461461461462
466.0294,0.0219,Go,816.1471471471472
466.0296,0.0091,Go,816.1481481481482
466.0298,0.0063,Go,816.1491491491491
466.03,0.0028,Go,816.1501501501501
466.0302,0.0276,Go,816.1511511511511
466.0304,0.0206,Go,816.1521521521521
466.0306,0.2115,Go,816.1531531531532
466.0308,0.2583,Go,816.1541541541542
466.031,0.1812,Go,816.1551551551552
466.0312,0.0939,Go,816.1561561561562
466.0314,0.1599,Go,816.1571571571571
466.0316,0.0362,Go,816.1581581581581
466.0318,0.1943,Go,816.1591591591591
466.032,0.3992,Go,816.1601601601602
466.0322,0.4368,Go,816.1611611611612
466.0324,0.1838,Go,816.1621621621622
466.0326,0.4702,Go,816.1631631631632
466.0328,0.0321,Go,816.1641641641642
466.033,0.0232,Go,816.1651651651651
466.0332,0.1232,Go,816.1661661661661
466.0334,0.0397,Go,816.1671671671671
466.0336,0.2029,Go,816.1681681681682
466.0338,0.1325,Go,816.1691691691692
466.034,2.8946,Go,816.1701701701702
466.0342,0.0333,Go,816.1711711711712
466.0344,0.0426,Go,816.1721721721722
466.0346,0.2198,Go,816.1731731731732
466.0348,0.0522,Go,816.1741741741741
466.035,0.0066,Go,816.1751751751751
466.0352,0.0114,Go,816.1761761761762
466.0354,0.0305,Go,816.1771771771772
466.0356,0.0314,Go,816.1781781781782
466.0358,0.0617,Go,816.1791791791792
466.036,0.048,Go,816.1801801801802
466.0362,0.0499,Go,816.1811811811812
466.0364,0.0703,Go,816.1821821821821
466.0366,0.0384,Go,816.1831831831831
466.0368,0.3794,Go,816.1841841841842
466.037,1.0464,Go,816.1851851851852
466.0372,0.3345,Go,816.1861861861862
466.0374,0.1522,Go,816.1871871871872
466.0376,0.1175,Go,816.1881881881882
466.0378,0.6713,Go,816.1891891891892
466.038,0.0531,Go,816.1901901901902
466.0382,0.0184,Go,816.1911911911911
466.0384,0.019,Go,816.1921921921922
466.0386,-0.0011,Go,816.1931931931932
466.0388,0.0021,Go,816.1941941941942
466.039,0.0104,Go,816.1951951951952
466.0392,0.0926,Go,816.1961961961962
466.0394,0.0512,Go,816.1971971971972
466.0396,0.1376,Go,816.1981981981982
466.0398,0.1876,Go,816.1991991991991
466.04,0.1519,Go,816.2002002002002
466.0402,0.0241,Go,816.2012012012012
466.0404,0.0091,Go,816.2022022022022
466.0406,0.0327,Go,816.2032032032032
466.0408,0.2615,Go,816.2042042042042
466.041,0.0633,Go,816.2052052052052
466.0412,0.0257,Go,816.2062062062062
466.0414,0.0509,Go,816.2072072072073
466.0416,0.0311,Go,816.2082082082082
466.0418,0.3342,Go,816.2092092092092
466.042,0.3217,Go,816.2102102102102
466.0422,0.3173,Go,816.2112112112112
466.0424,0.0219,Go,816.2122122122122
466.0426,0.0136,Go,816.2132132132132
466.0428,0.1098,Go,816.2142142142142
466.043,0.1172,Go,816.2152152152153
466.0432,0.0378,Go,816.2162162162163
466.0434,0.0872,Go,816.2172172172172
466.0436,0.0856,Go,816.2182182182182
466.0438,0.3058,Go,816.2192192192192
466.044,0.3823,Go,816.2202202202202
466.0442,0.1493,Go,816.2212212212212
466.0444,0.2019,Go,816.2222222222222
466.0446,0.0598,Go,816.2232232232233
466.0448,0.5317,Go,816.2242242242243
466.045,0.1971,Go,816.2252252252252
466.0452,0.1328,Go,816.2262262262262
466.0454,0.2529,Go,816.2272272272272
466.0456,0.1433,Go,816.2282282282282
466.0458,0.0547,Go,816.2292292292292
466.046,0.0177,Go,816.2302302302302
466.0462,0.063,Go,816.2312312312313
466.0464,0.0324,Go,816.2322322322323
466.0466,0.026,Go,816.2332332332332
466.0468,0.0407,Go,816.2342342342342
466.047,0.1806,Go,816.2352352352352
466.0472,4.6419,Go,816.2362362362362
466.0474,0.1143,Go,816.2372372372372
466.0476,0.1634,Go,816.2382382382382
466.0478,0.4345,Go,816.2392392392393
466.048,0.2134,Go,816.2402402402403
466.0482,0.0949,Go,816.2412412412413
466.0484,0.266,Go,816.2422422422422
466.0486,0.1688,Go,816.2432432432432
466.0488,3.7053,Go,816.2442442442442
466.049,0.1229,Go,816.2452452452452
466.0492,1.1404,Go,816.2462462462463
466.0494,0.026,Go,816.2472472472473
466.0496,1.4294,Go,816.2482482482483
466.0498,0.2915,Go,816.2492492492493
466.05,0.0534,Go,816.2502502502502
466.0502,0.0302,Go,816.2512512512512
466.0504,0.0674,Go,816.2522522522522
466.0506,0.0518,Go,816.2532532532532
466.0508,0.251,Go,816.2542542542543
466.051,0.0936,Go,816.2552552552553
466.0512,0.0706,Go,816.2562562562563
466.0514,0.0343,Go,816.2572572572573
466.0516,0.1245,Go,816.2582582582583
466.0518,0.0238,Go,816.2592592592592
466.052,0.0181,Go,816.2602602602602
466.0522,0.069,Go,816.2612612612612
466.0524,0.0684,Go,816.2622622622623
466.0526,0.0244,Go,816.2632632632633
466.0528,0.012,Go,816.2642642642643
466.053,0.0056,Go,816.2652652652653
466.0532,0.0553,Go,816.2662662662663
466.0534,0.1787,Go,816.2672672672672
466.0536,0.4435,Go,816.2682682682682
466.0538,0.1401,Go,816.2692692692692
466.054,0.3345,Go,816.2702702702703
466.0542,0.033,Go,816.2712712712713
466.0544,0.0104,Go,816.2722722722723
466.0546,0.0464,Go,816.2732732732733
466.0548,0.2982,Go,816.2742742742743
466.055,0.0493,Go,816.2752752752752
466.0552,0.0238,Go,816.2762762762762
466.0554,0.0926,Go,816.2772772772772
466.0556,0.0136,Go,816.2782782782783
466.0558,2.5122,Go,816.2792792792793
466.056,0.0241,Go,816.2802802802803
466.0562,0.0161,Go,816.2812812812813
466.0564,0.0283,Go,816.2822822822823
466.0566,0.0333,Go,816.2832832832833
466.0568,0.0232,Go,816.2842842842842
466.057,0.0104,Go,816.2852852852853
466.0572,0.0799,Go,816.2862862862863
466.0574,0.0531,Go,816.2872872872873
466.0576,0.0384,Go,816.2882882882883
466.0578,0.026,Go,816.2892892892893
466.058,0.5327,Go,816.2902902902903
466.0582,0.0423,Go,816.2912912912913
466.0584,0.0608,Go,816.2922922922922
466.0586,0.0502,Go,816.2932932932933
466.0588,0.0279,Go,816.2942942942943
466.059,0.0461,Go,816.2952952952953
466.0592,0.0541,Go,816.2962962962963
466.0594,0.6267,Go,816.2972972972973
466.0596,0.1576,Go,816.2982982982983
466.0598,0.0827,Go,816.2992992992993
466.06,0.0862,Go,816.3003003003003
466.0602,0.0378,Go,816.3013013013014
466.0604,0.1315,Go,816.3023023023023
466.0606,0.1873,Go,816.3033033033033
466.0608,0.5802,Go,816.3043043043043
466.061,0.1063,Go,816.3053053053053
466.0612,0.1608,Go,816.3063063063063
466.0614,0.2822,Go,816.3073073073073
466.0616,0.0894,Go,816.3083083083083
466.0618,0.0732,Go,816.3093093093094
466.062,0.0104,Go,816.3103103103103
466.0622,0.0056,Go,816.3113113113113
466.0624,0.0059,Go,816.3123123123123
466.0626,0.0126,Go,816.3133133133133
466.0628,0.013,Go,816.3143143143143
466.063,0.1423,Go,816.3153153153153
466.0632,0.0343,Go,816.3163163163163
466.0634,0.0123,Go,816.3173173173174
466.0636,0.0506,Go,816.3183183183183
466.0638,0.0346,Go,816.3193193193193
466.064,0.0216,Go,816.3203203203203
466.0642,0.0286,Go,816.3213213213213
466.0644,0.019,Go,816.3223223223223
466.0646,0.1296,Go,816.3233233233233
466.0648,0.5913,Go,816.3243243243244
466.065,0.0984,Go,816.3253253253254
466.0652,1.1391,Go,816.3263263263264
466.0654,0.3061,Go,816.3273273273273
