Time,V,Label,Depth
307.8,0.0608,Hold,604.0
307.8002,0.0369,Hold,604.0
307.8004,0.0455,Hold,604.0
307.8006,1.5378,Hold,604.0
307.8008,0.0104,Hold,604.0
307.801,0.0496,Hold,604.0
307.8012,0.0394,Hold,604.0
307.8014,0.0499,Hold,604.0
307.8016,0.0362,Hold,604.0
307.8018,0.0439,Hold,604.0
307.802,0.1717,Hold,604.0
307.8022,0.1194,Hold,604.0
307.8024,3.2499,Hold,604.0
307.8026,0.0588,Hold,604.0
307.8028,2.4045,Hold,604.0
307.803,0.1458,Hold,604.0
307.8032,0.0142,Hold,604.0
307.8034,0.0107,Hold,604.0
307.8036,4.2697,Hold,604.0
307.8038,0.0184,Hold,604.0
307.804,0.1602,Hold,604.0
307.8042,0.0101,Hold,604.0
307.8044,0.0155,Hold,604.0
307.8046,0.0333,Hold,604.0
307.8048,0.0267,Hold,604.0
307.805,0.0216,Hold,604.0
307.8052,2.169,Hold,604.0
307.8054,0.0904,Hold,604.0
307.8056,0.0933,Hold,604.0
307.8058,0.9355,Hold,604.0
307.806,0.033,Hold,604.0
307.8062,0.0652,Hold,604.0
307.8064,2.5145,Hold,604.0
307.8066,0.0305,Hold,604.0
307.8068,0.0875,Hold,604.0
307.807,0.0703,Hold,604.0
307.8072,0.0356,Hold,604.0
307.8074,0.3421,Hold,604.0
307.8076,0.0442,Hold,604.0
307.8078,0.9208,Hold,604.0
307.808,0.033,Hold,604.0
307.8082,0.0477,Hold,604.0
307.8084,0.0257,Hold,604.0
307.8086,0.0091,Hold,604.0
307.8088,0.0241,Hold,604.0
307.809,0.0228,Hold,604.0
307.8092,0.0952,Hold,604.0
307.8094,0.0725,Hold,604.0
307.8096,5.7779,Hold,604.0
307.8098,0.0407,Hold,604.0
307.81,0.0375,Hold,604.0
307.8102,0.019,Hold,604.0
307.8104,0.0244,Hold,604.0
307.8106,0.171,Hold,604.0
307.8108,0.107,Hold,604.0
307.811,0.02,Hold,604.0
307.8112,0.0311,Hold,604.0
307.8114,0.0394,Hold,604.0
307.8116,0.0247,Hold,604.0
307.8118,0.0926,Hold,604.0
307.812,0.0219,Hold,604.0
307.8122,0.0684,Hold,604.0
307.8124,0.0604,Hold,604.0
307.8126,2.1228,Hold,604.0
307.8128,0.0442,Hold,604.0
307.813,0.1576,Hold,604.0
307.8132,0.0181,Hold,604.0
307.8134,0.0353,Hold,604.0
307.8136,0.0493,Hold,604.0
307.8138,0.0171,Hold,604.0
307.814,0.1,Hold,604.0
307.8142,0.0984,Hold,604.0
307.8144,0.0391,Hold,604.0
307.8146,0.0365,Hold,604.0
307.8148,0.0821,Hold,604.0
307.815,0.0432,Hold,604.0
307.8152,0.2459,Hold,604.0
307.8154,0.0509,Hold,604.0
307.8156,0.0232,Hold,604.0
307.8158,0.0241,Hold,604.0
307.816,0.953,Hold,604.0
307.8162,2.5588,Hold,604.0
307.8164,0.0614,Hold,604.0
307.8166,0.1089,Hold,604.0
307.8168,0.0238,Hold,604.0
307.817,0.0196,Hold,604.0
307.8172,0.0451,Hold,604.0
307.8174,0.0585,Hold,604.0
307.8176,0.0458,Hold,604.0
307.8178,0.1101,Hold,604.0
307.818,0.1076,Hold,604.0
307.8182,0.2465,Hold,604.0
307.8184,1.1146,Hold,604.0
307.8186,2.7229,Hold,604.0
307.8188,0.4384,Hold,604.0
307.819,2.8835,Hold,604.0
307.8192,0.0856,Hold,604.0
307.8194,0.0448,Hold,604.0
307.8196,0.0244,Hold,604.0
307.8198,0.2102,Hold,604.0
307.82,0.165,Hold,604.0
307.8202,0.0601,Hold,604.0
307.8204,0.0725,Hold,604.0
307.8206,1.4657,Hold,604.0
307.8208,0.0697,Hold,604.0
307.821,0.092,Hold,604.0
307.8212,0.0936,Hold,604.0
307.8214,0.0579,Hold,604.0
307.8216,0.091,Hold,604.0
307.8218,5.1396,Hold,604.0
307.822,0.0464,Hold,604.0
307.8222,0.0123,Hold,604.0
307.8224,0.0305,Hold,604.0
307.8226,0.026,Hold,604.0
307.8228,0.0381,Hold,604.0
307.823,0.048,Hold,604.0
307.8232,0.4613,Hold,604.0
307.8234,0.0423,Hold,604.0
307.8236,0.0369,Hold,604.0
307.8238,1.0324,Hold,604.0
307.824,0.2083,Hold,604.0
307.8242,0.0633,Hold,604.0
307.8244,0.0929,Hold,604.0
307.8246,0.0486,Hold,604.0
307.8248,0.0448,Hold,604.0
307.825,0.0907,Hold,604.0
307.8252,0.085,Hold,604.0
307.8254,0.1082,Hold,604.0
307.8256,0.0528,Hold,604.0
307.8258,3.8497,Hold,604.0
307.826,0.0381,Hold,604.0
307.8262,1.3765,Hold,604.0
307.8264,0.0557,Hold,604.0
307.8266,0.0684,Hold,604.0
307.8268,0.1427,Hold,604.0
307.827,0.7758,Hold,604.0
307.8272,0.0531,Hold,604.0
307.8274,0.0837,Hold,604.0
307.8276,0.6111,Hold,604.0
307.8278,0.3925,Hold,604.0
307.828,0.295,Hold,604.0
307.8282,0.9205,Hold,604.0
307.8284,0.5215,Hold,604.0
307.8286,0.1149,Hold,604.0
307.8288,0.1694,Hold,604.0
307.829,0.1066,Hold,604.0
307.8292,3.0712,Hold,604.0
307.8294,0.2322,Hold,604.0
307.8296,0.12,Hold,604.0
307.8298,0.069,Hold,604.0
307.83,0.063,Hold,604.0
307.8302,0.0372,Hold,604.0
307.8304,0.2214,Hold,604.0
307.8306,0.1455,Hold,604.0
307.8308,0.4935,Hold,604.0
307.831,0.0776,Hold,604.0
307.8312,0.0875,Hold,604.0
307.8314,0.0451,Hold,604.0
307.8316,0.2908,Hold,604.0
307.8318,0.0435,Hold,604.0
307.832,1.953,Hold,604.0
307.8322,0.0244,Hold,604.0
307.8324,0.2061,Hold,604.0
307.8326,0.2386,Hold,604.0
307.8328,0.1729,Hold,604.0
307.833,0.0872,Hold,604.0
307.8332,0.0674,Hold,604.0
307.8334,1.6114,Hold,604.0
307.8336,0.0502,Hold,604.0
307.8338,0.519,Hold,604.0
307.834,0.0435,Hold,604.0
307.8342,0.1172,Hold,604.0
307.8344,5.6826,Hold,604.0
307.8346,0.0251,Hold,604.0
307.8348,0.0308,Hold,604.0
307.835,0.0254,Hold,604.0
307.8352,0.1971,Hold,604.0
307.8354,0.7679,Hold,604.0
307.8356,2.446,Hold,604.0
307.8358,1.4893,Hold,604.0
307.836,0.1197,Hold,604.0
307.8362,0.0442,Hold,604.0
307.8364,1.4418,Hold,604.0
307.8366,0.2453,Hold,604.0
307.8368,0.0748,Hold,604.0
307.837,0.1455,Hold,604.0
307.8372,0.1277,Hold,604.0
307.8374,0.048,Hold,604.0
307.8376,0.1098,Hold,604.0
307.8378,0.0952,Hold,604.0
307.838,0.0435,Hold,604.0
307.8382,0.5827,Hold,604.0
307.8384,0.0375,Hold,604.0
307.8386,0.2768,Hold,604.0
307.8388,0.259,Hold,604.0
307.839,1.9319,Hold,604.0
307.8392,0.1312,Hold,604.0
307.8394,0.0703,Hold,604.0
307.8396,0.0885,Hold,604.0
307.8398,0.0659,Hold,604.0
307.84,0.0987,Hold,604.0
307.8402,0.1449,Hold,604.0
307.8404,0.1697,Hold,604.0
307.8406,0.1124,Hold,604.0
307.8408,0.0222,Hold,604.0
307.841,0.0289,Hold,604.0
307.8412,0.0333,Hold,604.0
307.8414,0.4279,Hold,604.0
307.8416,0.1446,Hold,604.0
307.8418,0.0633,Hold,604.0
307.842,2.3421,Hold,604.0
307.8422,0.0155,Hold,604.0
307.8424,5.0275,Hold,604.0
307.8426,0.0598,Hold,604.0
307.8428,0.0569,Hold,604.0
307.843,4.798,Hold,604.0
307.8432,0.1726,Hold,604.0
307.8434,0.0713,Hold,604.0
307.8436,0.0486,Hold,604.0
307.8438,0.0305,Hold,604.0
307.844,0.0267,Hold,604.0
307.8442,0.0263,Hold,604.0
307.8444,0.0123,Hold,604.0
307.8446,0.0241,Hold,604.0
307.8448,0.3657,Hold,604.0
307.845,0.1334,Hold,604.0
307.8452,0.3141,Hold,604.0
307.8454,0.0362,Hold,604.0
307.8456,2.6626,Hold,604.0
307.8458,3.024,Hold,604.0
307.846,0.1312,Hold,604.0
307.8462,0.0557,Hold,604.0
307.8464,0.1092,Hold,604.0
307.8466,0.5502,Hold,604.0
307.8468,2.4374,Hold,604.0
