Time,V,Label,Depth
501.8,0.0455,Go,869.0
501.8002,0.0789,Go,869.001001001001
501.8004,0.0413,Go,869.002002002002
501.8006,0.0413,Go,869.003003003003
501.8008,0.041,Go,869.0040040040041
501.801,0.0407,Go,869.005005005005
501.8012,0.0659,Go,869.006006006006
501.8014,0.0713,Go,869.007007007007
501.8016,0.042,Go,869.008008008008
501.8018,0.0958,Go,869.009009009009
501.802,0.0279,Go,869.01001001001
501.8022,0.0314,Go,869.011011011011
501.8024,0.1305,Go,869.0120120120121
501.8026,0.0668,Go,869.013013013013
501.8028,0.1076,Go,869.014014014014
501.803,0.1493,Go,869.015015015015
501.8032,0.3899,Go,869.016016016016
501.8034,0.5799,Go,869.017017017017
501.8036,0.1787,Go,869.018018018018
501.8038,0.0687,Go,869.019019019019
501.804,0.0187,Go,869.0200200200201
501.8042,1.4151,Go,869.021021021021
501.8044,0.019,Go,869.022022022022
501.8046,0.0209,Go,869.023023023023
501.8048,0.0193,Go,869.024024024024
501.805,0.0184,Go,869.025025025025
501.8052,0.1646,Go,869.026026026026
501.8054,0.5936,Go,869.027027027027
501.8056,0.1117,Go,869.0280280280281
501.8058,0.331,Go,869.0290290290291
501.806,0.1889,Go,869.03003003003
501.8062,0.0987,Go,869.031031031031
501.8064,0.1592,Go,869.032032032032
501.8066,0.0509,Go,869.033033033033
501.8068,0.0216,Go,869.034034034034
501.807,0.0464,Go,869.035035035035
501.8072,0.0298,Go,869.0360360360361
501.8074,0.7472,Go,869.0370370370371
501.8076,0.2054,Go,869.038038038038
501.8078,0.2159,Go,869.039039039039
501.808,0.092,Go,869.04004004004
501.8082,0.36,Go,869.041041041041
501.8084,0.1516,Go,869.042042042042
501.8086,0.1525,Go,869.0430430430431
501.8088,0.0971,Go,869.0440440440441
501.809,0.1019,Go,869.0450450450451
501.8092,0.041,Go,869.0460460460461
501.8094,0.1471,Go,869.047047047047
501.8096,0.0432,Go,869.048048048048
501.8098,0.0907,Go,869.049049049049
501.81,0.1513,Go,869.05005005005
501.8102,0.0308,Go,869.0510510510511
501.8104,0.0174,Go,869.0520520520521
501.8106,0.1009,Go,869.0530530530531
501.8108,0.0853,Go,869.0540540540541
501.811,0.1455,Go,869.055055055055
501.8112,0.0678,Go,869.056056056056
501.8114,0.4919,Go,869.057057057057
501.8116,0.6793,Go,869.058058058058
501.8118,0.0123,Go,869.0590590590591
501.812,0.0216,Go,869.0600600600601
501.8122,0.0257,Go,869.0610610610611
501.8124,0.0171,Go,869.0620620620621
501.8126,1.8647,Go,869.063063063063
501.8128,0.0745,Go,869.064064064064
501.813,0.7213,Go,869.065065065065
501.8132,0.0799,Go,869.066066066066
501.8134,0.0674,Go,869.0670670670671
501.8136,0.0531,Go,869.0680680680681
501.8138,0.3772,Go,869.0690690690691
501.814,0.0796,Go,869.0700700700701
501.8142,0.0426,Go,869.0710710710711
501.8144,5.1176,Go,869.072072072072
501.8146,0.0448,Go,869.073073073073
501.8148,0.0263,Go,869.074074074074
501.815,0.0324,Go,869.0750750750751
501.8152,0.2067,Go,869.0760760760761
501.8154,0.3345,Go,869.0770770770771
501.8156,0.0659,Go,869.0780780780781
501.8158,0.0219,Go,869.0790790790791
501.816,0.019,Go,869.08008008008
501.8162,0.0165,Go,869.081081081081
501.8164,0.0958,Go,869.0820820820821
501.8166,0.0655,Go,869.0830830830831
501.8168,0.0267,Go,869.0840840840841
501.817,0.0333,Go,869.0850850850851
501.8172,0.0582,Go,869.0860860860861
501.8174,0.0174,Go,869.0870870870871
501.8176,0.0356,Go,869.088088088088
501.8178,0.0471,Go,869.089089089089
501.818,0.0149,Go,869.0900900900901
501.8182,0.0142,Go,869.0910910910911
501.8184,0.0123,Go,869.0920920920921
501.8186,0.0725,Go,869.0930930930931
501.8188,1.0451,Go,869.0940940940941
501.819,0.0821,Go,869.0950950950951
501.8192,0.055,Go,869.0960960960961
501.8194,0.0219,Go,869.097097097097
501.8196,0.0174,Go,869.0980980980981
501.8198,-0.0001,Go,869.0990990990991
501.82,0.0085,Go,869.1001001001001
501.8202,0.0107,Go,869.1011011011011
501.8204,0.0107,Go,869.1021021021021
501.8206,0.0279,Go,869.1031031031031
501.8208,0.2427,Go,869.1041041041041
501.821,0.3546,Go,869.105105105105
501.8212,0.0608,Go,869.1061061061062
501.8214,0.1009,Go,869.1071071071071
501.8216,0.1994,Go,869.1081081081081
501.8218,0.0665,Go,869.1091091091091
501.822,0.0792,Go,869.1101101101101
501.8222,0.0193,Go,869.1111111111111
501.8224,0.0117,Go,869.1121121121121
501.8226,0.0168,Go,869.1131131131131
501.8228,0.0149,Go,869.1141141141142
501.823,0.0623,Go,869.1151151151151
501.8232,0.0588,Go,869.1161161161161
501.8234,0.0719,Go,869.1171171171171
501.8236,0.041,Go,869.1181181181181
501.8238,0.0894,Go,869.1191191191191
501.824,0.2322,Go,869.1201201201201
501.8242,0.062,Go,869.1211211211212
501.8244,0.0279,Go,869.1221221221222
501.8246,0.0292,Go,869.1231231231232
501.8248,0.0611,Go,869.1241241241241
501.825,0.0735,Go,869.1251251251251
501.8252,0.0308,Go,869.1261261261261
501.8254,0.0181,Go,869.1271271271271
