Time,V,Label,Depth
455.0,0.0263,Go,804.0
455.0002,0.0219,Go,804.001001001001
455.0004,0.0267,Go,804.002002002002
455.0006,0.6452,Go,804.003003003003
455.0008,0.2389,Go,804.0040040040041
455.001,0.7166,Go,804.005005005005
455.0012,0.1156,Go,804.006006006006
455.0014,3.0874,Go,804.007007007007
455.0016,0.091,Go,804.008008008008
455.0018,1.0821,Go,804.009009009009
455.002,0.0381,Go,804.01001001001
455.0022,1.1152,Go,804.011011011011
455.0024,0.2389,Go,804.0120120120121
455.0026,0.1882,Go,804.013013013013
455.0028,0.0369,Go,804.014014014014
455.003,0.0901,Go,804.015015015015
455.0032,0.9282,Go,804.016016016016
455.0034,0.1057,Go,804.017017017017
455.0036,0.1965,Go,804.018018018018
455.0038,0.2386,Go,804.019019019019
455.004,0.7644,Go,804.0200200200201
455.0042,0.1911,Go,804.021021021021
455.0044,0.0416,Go,804.022022022022
455.0046,0.0184,Go,804.023023023023
455.0048,0.6895,Go,804.024024024024
455.005,0.1239,Go,804.025025025025
455.0052,0.3632,Go,804.026026026026
455.0054,0.2172,Go,804.027027027027
455.0056,0.1152,Go,804.0280280280281
455.0058,0.0254,Go,804.0290290290291
455.006,0.2548,Go,804.03003003003
455.0062,1.119,Go,804.031031031031
455.0064,0.2077,Go,804.032032032032
455.0066,0.034,Go,804.033033033033
455.0068,0.0225,Go,804.034034034034
455.007,0.0187,Go,804.035035035035
455.0072,0.5649,Go,804.0360360360361
455.0074,0.1417,Go,804.0370370370371
455.0076,0.1806,Go,804.038038038038
455.0078,0.1411,Go,804.039039039039
455.008,0.0257,Go,804.04004004004
455.0082,0.0805,Go,804.041041041041
455.0084,0.0114,Go,804.042042042042
455.0086,0.0142,Go,804.0430430430431
455.0088,0.0678,Go,804.0440440440441
455.009,0.055,Go,804.0450450450451
455.0092,0.0324,Go,804.0460460460461
455.0094,0.0098,Go,804.047047047047
455.0096,0.0216,Go,804.048048048048
455.0098,2.4323,Go,804.049049049049
455.01,0.1442,Go,804.05005005005
455.0102,0.1742,Go,804.0510510510511
455.0104,0.026,Go,804.0520520520521
455.0106,0.0091,Go,804.0530530530531
455.0108,0.0783,Go,804.0540540540541
455.011,0.9157,Go,804.055055055055
455.0112,0.0228,Go,804.056056056056
455.0114,0.0034,Go,804.057057057057
455.0116,0.069,Go,804.058058058058
455.0118,0.0072,Go,804.0590590590591
455.012,0.0155,Go,804.0600600600601
455.0122,0.0002,Go,804.0610610610611
455.0124,0.0063,Go,804.0620620620621
455.0126,0.4419,Go,804.063063063063
455.0128,0.077,Go,804.064064064064
455.013,0.0155,Go,804.065065065065
455.0132,0.157,Go,804.066066066066
455.0134,0.027,Go,804.0670670670671
455.0136,0.0181,Go,804.0680680680681
455.0138,0.0796,Go,804.0690690690691
455.014,0.1978,Go,804.0700700700701
