Time,V,Label,Depth
188.2,0.0311,Go,438.0
188.2002,0.0799,Go,438.001001001001
188.2004,0.0222,Go,438.00200200200203
188.2006,0.0295,Go,438.003003003003
188.2008,0.041,Go,438.004004004004
188.201,0.0872,Go,438.005005005005
188.2012,0.0792,Go,438.00600600600603
188.2014,0.041,Go,438.007007007007
188.2016,0.0878,Go,438.008008008008
188.2018,1.2424,Go,438.009009009009
188.202,0.0228,Go,438.01001001001003
188.2022,0.0263,Go,438.011011011011
188.2024,0.4205,Go,438.012012012012
188.2026,0.0423,Go,438.013013013013
188.2028,0.0152,Go,438.01401401401404
188.203,4.9749,Go,438.015015015015
188.2032,0.0882,Go,438.016016016016
188.2034,0.0821,Go,438.017017017017
188.2036,0.0515,Go,438.01801801801804
188.2038,0.1261,Go,438.019019019019
188.204,0.0531,Go,438.02002002002
188.2042,0.0388,Go,438.021021021021
188.2044,0.0276,Go,438.02202202202204
188.2046,0.0251,Go,438.02302302302303
188.2048,0.0375,Go,438.024024024024
188.205,0.1882,Go,438.025025025025
188.2052,0.1095,Go,438.02602602602605
188.2054,0.3319,Go,438.02702702702703
188.2056,0.0684,Go,438.028028028028
188.2058,0.0942,Go,438.029029029029
188.206,0.0939,Go,438.03003003003005
188.2062,0.0107,Go,438.03103103103103
188.2064,0.0283,Go,438.032032032032
188.2066,0.0448,Go,438.033033033033
188.2068,0.0553,Go,438.03403403403405
188.207,0.0426,Go,438.03503503503504
188.2072,0.0397,Go,438.036036036036
188.2074,0.0394,Go,438.037037037037
188.2076,0.0878,Go,438.03803803803805
188.2078,0.0324,Go,438.03903903903904
188.208,0.0404,Go,438.04004004004
188.2082,0.026,Go,438.04104104104107
188.2084,0.1009,Go,438.04204204204206
188.2086,0.048,Go,438.04304304304304
188.2088,0.0474,Go,438.044044044044
188.209,0.0375,Go,438.0450450450451
188.2092,0.034,Go,438.04604604604606
188.2094,0.042,Go,438.04704704704704
188.2096,0.0257,Go,438.04804804804803
188.2098,0.0423,Go,438.0490490490491
188.21,0.0158,Go,438.05005005005006
188.2102,0.0365,Go,438.05105105105105
188.2104,0.0136,Go,438.05205205205203
188.2106,0.0413,Go,438.0530530530531
188.2108,0.0878,Go,438.05405405405406
188.211,0.0235,Go,438.05505505505505
188.2112,0.1713,Go,438.05605605605604
188.2114,0.0464,Go,438.0570570570571
188.2116,0.0477,Go,438.05805805805807
188.2118,0.2287,Go,438.05905905905905
188.212,0.0432,Go,438.06006006006004
188.2122,0.0241,Go,438.0610610610611
188.2124,0.0298,Go,438.06206206206207
188.2126,0.2497,Go,438.06306306306305
188.2128,0.0286,Go,438.06406406406404
188.213,0.0289,Go,438.0650650650651
188.2132,0.0283,Go,438.06606606606607
188.2134,0.0283,Go,438.06706706706706
188.2136,0.8565,Go,438.06806806806804
188.2138,0.0455,Go,438.0690690690691
188.214,5.0007,Go,438.0700700700701
188.2142,0.4186,Go,438.07107107107106
188.2144,0.042,Go,438.07207207207205
188.2146,0.0171,Go,438.0730730730731
188.2148,0.012,Go,438.0740740740741
188.215,0.0133,Go,438.07507507507506
188.2152,0.0171,Go,438.07607607607605
188.2154,1.7529,Go,438.0770770770771
188.2156,0.0324,Go,438.0780780780781
188.2158,0.049,Go,438.07907907907907
188.216,0.0311,Go,438.0800800800801
188.2162,0.0311,Go,438.0810810810811
188.2164,0.0133,Go,438.0820820820821
188.2166,0.0174,Go,438.08308308308307
188.2168,0.0617,Go,438.0840840840841
188.217,0.1455,Go,438.0850850850851
