Time,V,Label,Depth
569.8,0.0302,Back,952.0
569.8002,2.1987,Back,951.998998998999
569.8004,0.0687,Back,951.997997997998
569.8006,0.3017,Back,951.996996996997
569.8008,0.1532,Back,951.9959959959959
569.801,0.157,Back,951.994994994995
569.8012,2.3319,Back,951.993993993994
569.8014,0.4722,Back,951.992992992993
569.8016,2.547,Back,951.991991991992
569.8018,1.8153,Back,951.990990990991
569.802,0.0193,Back,951.98998998999
569.8022,1.7952,Back,951.988988988989
569.8024,0.0235,Back,951.9879879879879
569.8026,0.0283,Back,951.986986986987
569.8028,0.0069,Back,951.985985985986
569.803,0.0448,Back,951.984984984985
569.8032,0.0149,Back,951.983983983984
569.8034,0.0464,Back,951.982982982983
569.8036,0.0639,Back,951.981981981982
569.8038,0.0455,Back,951.980980980981
569.804,6.5701,Back,951.9799799799799
569.8042,0.1133,Back,951.978978978979
569.8044,0.3546,Back,951.977977977978
569.8046,0.1755,Back,951.976976976977
569.8048,0.0729,Back,951.975975975976
569.805,0.0047,Back,951.974974974975
569.8052,0.0232,Back,951.973973973974
569.8054,0.0289,Back,951.972972972973
569.8056,4.1505,Back,951.9719719719719
569.8058,1.749,Back,951.9709709709709
569.806,1.0432,Back,951.96996996997
569.8062,5.8732,Back,951.968968968969
569.8064,4.8608,Back,951.967967967968
569.8066,6.6271,Back,951.966966966967
569.8068,6.5908,Back,951.965965965966
569.807,6.6361,Back,951.964964964965
569.8072,6.5924,Back,951.9639639639639
569.8074,6.6542,Back,951.9629629629629
569.8076,6.6469,Back,951.961961961962
569.8078,6.6765,Back,951.960960960961
569.808,6.6581,Back,951.95995995996
569.8082,6.6791,Back,951.958958958959
569.8084,6.6778,Back,951.957957957958
569.8086,6.7113,Back,951.9569569569569
569.8088,6.7479,Back,951.9559559559559
569.809,6.7129,Back,951.9549549549549
569.8092,6.7196,Back,951.9539539539539
569.8094,6.7282,Back,951.952952952953
569.8096,6.7342,Back,951.951951951952
569.8098,6.7371,Back,951.950950950951
569.81,6.7396,Back,951.94994994995
569.8102,6.7329,Back,951.9489489489489
569.8104,6.739,Back,951.9479479479479
569.8106,6.7094,Back,951.9469469469469
569.8108,6.6995,Back,951.9459459459459
569.811,6.6625,Back,951.944944944945
569.8112,6.667,Back,951.943943943944
569.8114,6.6536,Back,951.942942942943
569.8116,6.6734,Back,951.941941941942
569.8118,6.637,Back,951.9409409409409
569.812,6.6313,Back,951.9399399399399
569.8122,6.6249,Back,951.9389389389389
569.8124,6.6096,Back,951.9379379379379
569.8126,6.5969,Back,951.936936936937
569.8128,6.5902,Back,951.935935935936
569.813,6.6144,Back,951.934934934935
569.8132,6.5851,Back,951.933933933934
569.8134,6.6386,Back,951.9329329329329
569.8136,6.6249,Back,951.9319319319319
569.8138,6.6036,Back,951.9309309309309
569.814,6.624,Back,951.9299299299299
569.8142,6.6278,Back,951.9289289289289
569.8144,5.6367,Back,951.927927927928
569.8146,4.6097,Back,951.926926926927
569.8148,2.8656,Back,951.925925925926
569.815,0.3383,Back,951.9249249249249
569.8152,0.0614,Back,951.9239239239239
569.8154,0.5945,Back,951.9229229229229
569.8156,2.2226,Back,951.9219219219219
569.8158,0.0477,Back,951.9209209209209
569.816,0.0206,Back,951.91991991992
569.8162,0.048,Back,951.918918918919
569.8164,0.25,Back,951.9179179179179
569.8166,0.0241,Back,951.9169169169169
569.8168,0.0063,Back,951.9159159159159
569.817,0.005,Back,951.9149149149149
569.8172,0.0451,Back,951.9139139139139
569.8174,0.0079,Back,951.9129129129129
569.8176,0.2727,Back,951.911911911912
569.8178,4.653,Back,951.910910910911
569.818,0.9377,Back,951.9099099099099
569.8182,2.2086,Back,951.9089089089089
569.8184,6.5857,Back,951.9079079079079
569.8186,6.6004,Back,951.9069069069069
569.8188,6.5691,Back,951.9059059059059
569.819,6.559,Back,951.9049049049049
569.8192,6.5545,Back,951.9039039039039
569.8194,6.5771,Back,951.902902902903
569.8196,0.0101,Back,951.9019019019019
569.8198,0.0126,Back,951.9009009009009
569.82,0.0155,Back,951.8998998998999
569.8202,1.3625,Back,951.8988988988989
569.8204,1.8478,Back,951.8978978978979
569.8206,4.4462,Back,951.8968968968969
569.8208,0.0251,Back,951.8958958958959
569.821,4.0313,Back,951.894894894895
569.8212,3.7184,Back,951.8938938938938
569.8214,6.594,Back,951.8928928928929
569.8216,6.7017,Back,951.8918918918919
569.8218,6.6596,Back,951.8908908908909
569.822,6.6523,Back,951.8898898898899
569.8222,6.6708,Back,951.8888888888889
569.8224,6.6781,Back,951.8878878878879
569.8226,6.7396,Back,951.8868868868869
569.8228,6.7004,Back,951.8858858858858
569.823,6.7231,Back,951.8848848848849
569.8232,6.7052,Back,951.8838838838839
569.8234,6.7119,Back,951.8828828828829
569.8236,6.7119,Back,951.8818818818819
569.8238,6.6686,Back,951.8808808808809
569.824,6.7062,Back,951.8798798798799
569.8242,6.6988,Back,951.8788788788788
569.8244,6.6765,Back,951.8778778778778
569.8246,6.6673,Back,951.8768768768768
569.8248,6.7141,Back,951.8758758758759
569.825,6.7419,Back,951.8748748748749
569.8252,6.7071,Back,951.8738738738739
569.8254,6.6845,Back,951.8728728728729
569.8256,6.6749,Back,951.8718718718719
569.8258,6.6297,Back,951.8708708708708
569.826,6.667,Back,951.8698698698698
569.8262,6.6469,Back,951.8688688688688
569.8264,6.5946,Back,951.8678678678679
569.8266,6.0363,Back,951.8668668668669
569.8268,6.5985,Back,951.8658658658659
569.827,6.5889,Back,951.8648648648649
569.8272,6.5835,Back,951.8638638638639
569.8274,6.5851,Back,951.8628628628628
569.8276,6.5676,Back,951.8618618618618
569.8278,6.5742,Back,951.8608608608608
569.828,6.5962,Back,951.8598598598599
569.8282,6.6211,Back,951.8588588588589
569.8284,6.6118,Back,951.8578578578579
569.8286,6.5889,Back,951.8568568568569
569.8288,6.5902,Back,951.8558558558559
569.829,4.7512,Back,951.8548548548548
569.8292,5.023,Back,951.8538538538538
569.8294,0.8166,Back,951.8528528528528
569.8296,3.307,Back,951.8518518518518
569.8298,0.0416,Back,951.8508508508509
569.83,6.6071,Back,951.8498498498499
569.8302,1.952,Back,951.8488488488489
569.8304,6.5596,Back,951.8478478478479
569.8306,4.8155,Back,951.8468468468468
569.8308,2.9657,Back,951.8458458458458
569.831,3.8076,Back,951.8448448448448
569.8312,0.0047,Back,951.8438438438438
569.8314,0.0196,Back,951.8428428428429
569.8316,0.0075,Back,951.8418418418419
569.8318,0.0117,Back,951.8408408408409
569.832,0.084,Back,951.8398398398398
569.8322,0.0145,Back,951.8388388388388
569.8324,0.019,Back,951.8378378378378
569.8326,4.7524,Back,951.8368368368368
569.8328,3.5692,Back,951.8358358358358
569.833,5.4255,Back,951.8348348348349
569.8332,2.4389,Back,951.8338338338339
569.8334,6.0169,Back,951.8328328328329
569.8336,6.5975,Back,951.8318318318318
569.8338,6.5988,Back,951.8308308308308
569.834,6.5857,Back,951.8298298298298
569.8342,6.6058,Back,951.8288288288288
569.8344,6.5876,Back,951.8278278278278
569.8346,6.5975,Back,951.8268268268268
569.8348,6.5691,Back,951.8258258258259
569.835,6.5398,Back,951.8248248248249
569.8352,6.572,Back,951.8238238238238
569.8354,6.564,Back,951.8228228228228
569.8356,6.5991,Back,951.8218218218218
569.8358,6.6048,Back,951.8208208208208
569.836,6.5879,Back,951.8198198198198
569.8362,6.5985,Back,951.8188188188188
569.8364,6.6966,Back,951.8178178178179
569.8366,6.6749,Back,951.8168168168169
569.8368,6.7087,Back,951.8158158158158
569.837,6.724,Back,951.8148148148148
569.8372,6.7349,Back,951.8138138138138
569.8374,6.7415,Back,951.8128128128128
569.8376,6.7396,Back,951.8118118118118
569.8378,6.761,Back,951.8108108108108
569.838,6.7403,Back,951.8098098098098
569.8382,6.7323,Back,951.8088088088089
569.8384,6.7355,Back,951.8078078078078
569.8386,6.6899,Back,951.8068068068068
569.8388,6.6647,Back,951.8058058058058
569.839,6.6517,Back,951.8048048048048
569.8392,6.6176,Back,951.8038038038038
