Time,V,Label,Depth
666.4,6.6122,Back,909.0
666.4002,6.5959,Back,908.998998998999
666.4004,6.6169,Back,908.997997997998
666.4006,6.6144,Back,908.996996996997
666.4008,6.5723,Back,908.9959959959959
666.401,6.5793,Back,908.994994994995
666.4012,6.5503,Back,908.993993993994
666.4014,6.5653,Back,908.992992992993
666.4016,6.4755,Back,908.991991991992
666.4018,6.514,Back,908.990990990991
666.402,6.3171,Back,908.98998998999
666.4022,6.4022,Back,908.988988988989
666.4024,6.3693,Back,908.9879879879879
666.4026,6.4681,Back,908.986986986987
666.4028,6.4401,Back,908.985985985986
666.403,6.4382,Back,908.984984984985
666.4032,6.4675,Back,908.983983983984
666.4034,6.4398,Back,908.982982982983
666.4036,6.4487,Back,908.981981981982
666.4038,6.45,Back,908.980980980981
666.404,6.4181,Back,908.9799799799799
666.4042,6.5236,Back,908.978978978979
666.4044,6.5159,Back,908.977977977978
666.4046,6.5293,Back,908.976976976977
666.4048,6.5526,Back,908.975975975976
666.405,6.5561,Back,908.974974974975
666.4052,6.5542,Back,908.973973973974
666.4054,6.565,Back,908.972972972973
666.4056,6.5691,Back,908.9719719719719
666.4058,6.5647,Back,908.9709709709709
666.406,6.5475,Back,908.96996996997
666.4062,6.5427,Back,908.968968968969
666.4064,6.5076,Back,908.967967967968
666.4066,6.3904,Back,908.966966966967
666.4068,6.4598,Back,908.965965965966
666.407,6.4946,Back,908.964964964965
666.4072,6.4726,Back,908.9639639639639
666.4074,6.4984,Back,908.9629629629629
666.4076,5.2935,Back,908.961961961962
666.4078,6.1485,Back,908.960960960961
666.408,6.4117,Back,908.95995995996
666.4082,6.449,Back,908.958958958959
666.4084,6.4398,Back,908.957957957958
666.4086,6.4108,Back,908.9569569569569
666.4088,6.3658,Back,908.9559559559559
666.409,6.4382,Back,908.9549549549549
666.4092,6.4611,Back,908.9539539539539
666.4094,6.4675,Back,908.952952952953
666.4096,6.5351,Back,908.951951951952
666.4098,6.5016,Back,908.950950950951
666.41,6.4748,Back,908.94994994995
666.4102,6.4669,Back,908.9489489489489
