Time,V,Label,Depth
572.0,6.6342,Back,954.0
572.0002,6.6224,Back,953.998998998999
572.0004,6.5962,Back,953.997997997998
572.0006,6.5854,Back,953.996996996997
572.0008,6.5844,Back,953.9959959959959
572.001,6.5892,Back,953.994994994995
572.0012,6.602,Back,953.993993993994
572.0014,6.622,Back,953.992992992993
572.0016,4.0543,Back,953.991991991992
572.0018,4.9902,Back,953.990990990991
572.002,4.7805,Back,953.98998998999
572.0022,5.3958,Back,953.988988988989
572.0024,5.5708,Back,953.9879879879879
572.0026,4.8108,Back,953.986986986987
572.0028,5.6434,Back,953.985985985986
572.003,4.9035,Back,953.984984984985
572.0032,4.5829,Back,953.983983983984
572.0034,4.7161,Back,953.982982982983
572.0036,4.6384,Back,953.981981981982
572.0038,4.6183,Back,953.980980980981
572.004,4.8009,Back,953.9799799799799
572.0042,4.6909,Back,953.978978978979
572.0044,4.8162,Back,953.977977977978
572.0046,4.6473,Back,953.976976976977
572.0048,4.8927,Back,953.975975975976
572.005,4.7219,Back,953.974974974975
572.0052,5.7276,Back,953.973973973974
572.0054,4.5189,Back,953.972972972973
572.0056,5.045,Back,953.9719719719719
572.0058,5.6218,Back,953.9709709709709
572.006,5.5998,Back,953.96996996997
572.0062,5.0134,Back,953.968968968969
572.0064,5.015,Back,953.967967967968
572.0066,5.5523,Back,953.966966966967
572.0068,4.6881,Back,953.965965965966
572.007,6.4124,Back,953.964964964965
572.0072,6.391,Back,953.9639639639639
572.0074,6.3971,Back,953.9629629629629
572.0076,6.3598,Back,953.961961961962
572.0078,6.3604,Back,953.960960960961
572.008,6.3958,Back,953.95995995996
572.0082,6.3614,Back,953.958958958959
572.0084,6.4034,Back,953.957957957958
572.0086,6.3505,Back,953.9569569569569
572.0088,6.3448,Back,953.9559559559559
572.009,6.3639,Back,953.9549549549549
572.0092,6.3866,Back,953.9539539539539
572.0094,6.4484,Back,953.952952952953
572.0096,6.3018,Back,953.951951951952
572.0098,6.341,Back,953.950950950951
572.01,6.4385,Back,953.94994994995
572.0102,5.5705,Back,953.9489489489489
572.0104,4.1581,Back,953.9479479479479
572.0106,4.3101,Back,953.9469469469469
572.0108,5.58,Back,953.9459459459459
572.011,5.1399,Back,953.944944944945
572.0112,5.7167,Back,953.943943943944
572.0114,6.6437,Back,953.942942942943
572.0116,6.6571,Back,953.941941941942
572.0118,6.6835,Back,953.9409409409409
572.012,6.666,Back,953.9399399399399
572.0122,6.6788,Back,953.9389389389389
572.0124,6.7033,Back,953.9379379379379
572.0126,6.6883,Back,953.936936936937
572.0128,6.7125,Back,953.935935935936
572.013,6.7161,Back,953.934934934935
572.0132,6.7243,Back,953.933933933934
572.0134,6.717,Back,953.9329329329329
572.0136,6.7473,Back,953.9319319319319
572.0138,6.7282,Back,953.9309309309309
572.014,6.7231,Back,953.9299299299299
572.0142,6.7161,Back,953.9289289289289
572.0144,6.7259,Back,953.927927927928
572.0146,6.7307,Back,953.926926926927
572.0148,6.7176,Back,953.925925925926
572.015,6.7068,Back,953.9249249249249
572.0152,6.6915,Back,953.9239239239239
572.0154,6.6931,Back,953.9229229229229
572.0156,6.6785,Back,953.9219219219219
572.0158,6.6775,Back,953.9209209209209
572.016,6.6944,Back,953.91991991992
572.0162,6.6647,Back,953.918918918919
572.0164,6.6628,Back,953.9179179179179
572.0166,6.6444,Back,953.9169169169169
572.0168,6.5758,Back,953.9159159159159
572.017,6.2266,Back,953.9149149149149
572.0172,6.3509,Back,953.9139139139139
572.0174,6.3416,Back,953.9129129129129
572.0176,6.4468,Back,953.911911911912
572.0178,6.6112,Back,953.910910910911
572.018,6.6154,Back,953.9099099099099
572.0182,6.6134,Back,953.9089089089089
572.0184,6.5739,Back,953.9079079079079
572.0186,6.6042,Back,953.9069069069069
572.0188,5.4589,Back,953.9059059059059
572.019,5.8614,Back,953.9049049049049
572.0192,6.0185,Back,953.9039039039039
572.0194,6.2792,Back,953.902902902903
572.0196,6.3729,Back,953.9019019019019
572.0198,6.4111,Back,953.9009009009009
572.02,6.3856,Back,953.8998998998999
572.0202,6.3843,Back,953.8988988988989
572.0204,6.4873,Back,953.8978978978979
