Time,V,Label,Depth
407.4,0.2204,Hold,775.0
407.4002,0.0697,Hold,775.0
407.4004,0.1669,Hold,775.0
407.4006,0.2453,Hold,775.0
407.4008,0.1159,Hold,775.0
407.401,0.0502,Hold,775.0
407.4012,0.287,Hold,775.0
407.4014,0.0821,Hold,775.0
407.4016,0.5789,Hold,775.0
407.4018,0.1863,Hold,775.0
407.402,0.3389,Hold,775.0
407.4022,0.1309,Hold,775.0
407.4024,0.1047,Hold,775.0
407.4026,0.2481,Hold,775.0
407.4028,0.1493,Hold,775.0
407.403,0.0716,Hold,775.0
407.4032,0.0614,Hold,775.0
407.4034,0.0292,Hold,775.0
407.4036,0.0506,Hold,775.0
407.4038,0.2507,Hold,775.0
407.404,0.0451,Hold,775.0
407.4042,0.0595,Hold,775.0
407.4044,0.0515,Hold,775.0
407.4046,0.0423,Hold,775.0
407.4048,0.882,Hold,775.0
407.405,1.3635,Hold,775.0
407.4052,0.0856,Hold,775.0
407.4054,0.0786,Hold,775.0
407.4056,0.1235,Hold,775.0
407.4058,0.0799,Hold,775.0
407.406,0.0853,Hold,775.0
407.4062,0.0949,Hold,775.0
407.4064,0.0964,Hold,775.0
407.4066,0.1079,Hold,775.0
407.4068,0.0703,Hold,775.0
407.407,0.143,Hold,775.0
407.4072,0.1943,Hold,775.0
407.4074,0.1028,Hold,775.0
407.4076,0.0741,Hold,775.0
407.4078,0.7357,Hold,775.0
407.408,0.1242,Hold,775.0
407.4082,0.0665,Hold,775.0
407.4084,0.0636,Hold,775.0
407.4086,0.1924,Hold,775.0
407.4088,0.1806,Hold,775.0
407.409,0.0534,Hold,775.0
407.4092,0.946,Hold,775.0
407.4094,0.0359,Hold,775.0
407.4096,0.0384,Hold,775.0
407.4098,0.042,Hold,775.0
407.41,0.1959,Hold,775.0
407.4102,0.3622,Hold,775.0
407.4104,0.0627,Hold,775.0
407.4106,0.0757,Hold,775.0
407.4108,0.0534,Hold,775.0
407.411,0.1694,Hold,775.0
407.4112,0.2121,Hold,775.0
407.4114,0.099,Hold,775.0
407.4116,0.3268,Hold,775.0
407.4118,0.0786,Hold,775.0
407.412,0.1506,Hold,775.0
407.4122,0.0761,Hold,775.0
407.4124,0.0703,Hold,775.0
407.4126,0.0413,Hold,775.0
407.4128,0.317,Hold,775.0
407.413,0.1943,Hold,775.0
407.4132,0.1468,Hold,775.0
407.4134,0.0681,Hold,775.0
407.4136,0.0671,Hold,775.0
407.4138,1.3434,Hold,775.0
407.414,0.2532,Hold,775.0
407.4142,0.1101,Hold,775.0
407.4144,0.0337,Hold,775.0
407.4146,0.0241,Hold,775.0
407.4148,0.0267,Hold,775.0
407.415,0.0448,Hold,775.0
407.4152,0.0314,Hold,775.0
407.4154,1.9912,Hold,775.0
407.4156,0.1219,Hold,775.0
407.4158,5.3193,Hold,775.0
407.416,0.1098,Hold,775.0
407.4162,0.033,Hold,775.0
407.4164,0.1031,Hold,775.0
407.4166,0.0913,Hold,775.0
407.4168,0.0486,Hold,775.0
407.417,0.0729,Hold,775.0
407.4172,0.0509,Hold,775.0
407.4174,0.2,Hold,775.0
407.4176,0.0767,Hold,775.0
407.4178,0.0423,Hold,775.0
407.418,0.0251,Hold,775.0
407.4182,0.0184,Hold,775.0
407.4184,0.0283,Hold,775.0
407.4186,0.0327,Hold,775.0
407.4188,0.0681,Hold,775.0
407.419,0.0298,Hold,775.0
407.4192,0.0413,Hold,775.0
407.4194,0.1994,Hold,775.0
407.4196,0.0455,Hold,775.0
407.4198,0.0582,Hold,775.0
407.42,0.0604,Hold,775.0
407.4202,0.04,Hold,775.0
407.4204,0.0528,Hold,775.0
407.4206,0.0486,Hold,775.0
407.4208,0.214,Hold,775.0
407.421,0.1834,Hold,775.0
407.4212,0.0913,Hold,775.0
407.4214,0.2453,Hold,775.0
407.4216,0.0639,Hold,775.0
407.4218,0.0659,Hold,775.0
407.422,0.1213,Hold,775.0
407.4222,0.1844,Hold,775.0
407.4224,0.1729,Hold,775.0
407.4226,0.077,Hold,775.0
407.4228,0.3029,Hold,775.0
407.423,0.4967,Hold,775.0
407.4232,0.1143,Hold,775.0
407.4234,0.1946,Hold,775.0
407.4236,0.1331,Hold,775.0
407.4238,0.0346,Hold,775.0
407.424,0.1978,Hold,775.0
