Time,V,Label,Depth
422.2,0.2924,Hold,792.0
422.2002,0.1946,Hold,792.0
422.2004,5.3168,Hold,792.0
422.2006,0.0193,Hold,792.0
422.2008,0.0212,Hold,792.0
422.201,0.0228,Hold,792.0
422.2012,0.026,Hold,792.0
422.2014,0.2086,Hold,792.0
422.2016,0.0786,Hold,792.0
422.2018,0.106,Hold,792.0
422.202,1.3905,Hold,792.0
422.2022,0.041,Hold,792.0
422.2024,0.1251,Hold,792.0
422.2026,0.0251,Hold,792.0
422.2028,0.1143,Hold,792.0
422.203,0.0327,Hold,792.0
422.2032,0.0455,Hold,792.0
422.2034,0.0697,Hold,792.0
422.2036,0.2526,Hold,792.0
422.2038,0.0295,Hold,792.0
422.204,0.0305,Hold,792.0
422.2042,0.0375,Hold,792.0
422.2044,0.0238,Hold,792.0
422.2046,3.047,Hold,792.0
422.2048,0.0203,Hold,792.0
422.205,0.0381,Hold,792.0
422.2052,0.026,Hold,792.0
422.2054,0.0493,Hold,792.0
422.2056,0.0088,Hold,792.0
422.2058,0.0267,Hold,792.0
422.206,0.049,Hold,792.0
422.2062,0.5094,Hold,792.0
422.2064,0.1098,Hold,792.0
422.2066,0.0601,Hold,792.0
422.2068,0.0633,Hold,792.0
422.207,0.0668,Hold,792.0
422.2072,0.0445,Hold,792.0
422.2074,0.2284,Hold,792.0
422.2076,0.2567,Hold,792.0
422.2078,0.1634,Hold,792.0
422.208,0.042,Hold,792.0
422.2082,0.0158,Hold,792.0
422.2084,0.0193,Hold,792.0
422.2086,0.0228,Hold,792.0
422.2088,0.0244,Hold,792.0
422.209,0.1175,Hold,792.0
422.2092,0.0964,Hold,792.0
422.2094,0.1025,Hold,792.0
422.2096,0.0745,Hold,792.0
422.2098,0.7099,Hold,792.0
422.21,0.1736,Hold,792.0
422.2102,2.8997,Hold,792.0
422.2104,0.0955,Hold,792.0
422.2106,0.033,Hold,792.0
422.2108,0.0333,Hold,792.0
422.211,0.0219,Hold,792.0
422.2112,0.0789,Hold,792.0
422.2114,1.9434,Hold,792.0
422.2116,1.5464,Hold,792.0
422.2118,0.3402,Hold,792.0
422.212,0.0254,Hold,792.0
422.2122,0.0235,Hold,792.0
422.2124,0.0318,Hold,792.0
422.2126,3.7611,Hold,792.0
422.2128,0.1117,Hold,792.0
422.213,0.0512,Hold,792.0
422.2132,0.034,Hold,792.0
422.2134,0.3297,Hold,792.0
422.2136,0.0343,Hold,792.0
422.2138,0.0499,Hold,792.0
422.214,0.0286,Hold,792.0
422.2142,0.027,Hold,792.0
422.2144,0.0251,Hold,792.0
422.2146,4.2168,Hold,792.0
422.2148,0.5305,Hold,792.0
422.215,0.0474,Hold,792.0
422.2152,0.0671,Hold,792.0
422.2154,0.0273,Hold,792.0
422.2156,0.3176,Hold,792.0
422.2158,0.2516,Hold,792.0
422.216,0.346,Hold,792.0
422.2162,0.0378,Hold,792.0
422.2164,0.0117,Hold,792.0
422.2166,0.0152,Hold,792.0
422.2168,0.0047,Hold,792.0
422.217,0.02,Hold,792.0
422.2172,0.0244,Hold,792.0
422.2174,0.0448,Hold,792.0
422.2176,0.0442,Hold,792.0
422.2178,0.0633,Hold,792.0
422.218,5.2429,Hold,792.0
422.2182,0.0318,Hold,792.0
422.2184,0.3565,Hold,792.0
422.2186,0.1258,Hold,792.0
422.2188,0.2179,Hold,792.0
422.219,3.7117,Hold,792.0
422.2192,0.0483,Hold,792.0
422.2194,0.0369,Hold,792.0
422.2196,0.1436,Hold,792.0
422.2198,0.0349,Hold,792.0
422.22,0.0314,Hold,792.0
422.2202,0.3361,Hold,792.0
422.2204,0.0649,Hold,792.0
422.2206,0.1009,Hold,792.0
422.2208,0.0439,Hold,792.0
422.221,0.592,Hold,792.0
422.2212,0.0426,Hold,792.0
422.2214,0.048,Hold,792.0
422.2216,0.9231,Hold,792.0
422.2218,0.0984,Hold,792.0
422.222,0.0333,Hold,792.0
422.2222,0.0451,Hold,792.0
422.2224,0.0388,Hold,792.0
422.2226,0.0337,Hold,792.0
422.2228,1.8437,Hold,792.0
422.223,0.0904,Hold,792.0
422.2232,0.345,Hold,792.0
422.2234,0.0458,Hold,792.0
422.2236,0.0458,Hold,792.0
422.2238,0.0713,Hold,792.0
422.224,0.4202,Hold,792.0
422.2242,0.1073,Hold,792.0
422.2244,0.0467,Hold,792.0
422.2246,0.0471,Hold,792.0
422.2248,0.1101,Hold,792.0
422.225,0.1474,Hold,792.0
422.2252,0.0576,Hold,792.0
422.2254,0.2013,Hold,792.0
422.2256,0.0949,Hold,792.0
422.2258,0.3581,Hold,792.0
422.226,0.0757,Hold,792.0
422.2262,0.048,Hold,792.0
422.2264,0.0324,Hold,792.0
422.2266,0.0365,Hold,792.0
422.2268,0.0404,Hold,792.0
422.227,1.1828,Hold,792.0
422.2272,0.1879,Hold,792.0
422.2274,0.2978,Hold,792.0
422.2276,1.3896,Hold,792.0
422.2278,0.2717,Hold,792.0
422.228,0.0582,Hold,792.0
422.2282,0.3198,Hold,792.0
422.2284,0.3106,Hold,792.0
422.2286,0.1111,Hold,792.0
422.2288,0.1261,Hold,792.0
422.229,0.2962,Hold,792.0
422.2292,0.127,Hold,792.0
422.2294,0.0435,Hold,792.0
422.2296,0.4043,Hold,792.0
422.2298,0.2226,Hold,792.0
422.23,0.1235,Hold,792.0
422.2302,0.62,Hold,792.0
422.2304,0.1554,Hold,792.0
422.2306,0.084,Hold,792.0
422.2308,0.0506,Hold,792.0
422.231,2.5314,Hold,792.0
422.2312,0.0362,Hold,792.0
422.2314,2.2608,Hold,792.0
422.2316,0.1019,Hold,792.0
422.2318,0.0754,Hold,792.0
422.232,0.0697,Hold,792.0
422.2322,0.1398,Hold,792.0
422.2324,1.0298,Hold,792.0
422.2326,1.5148,Hold,792.0
422.2328,0.2571,Hold,792.0
422.233,0.1637,Hold,792.0
422.2332,0.0955,Hold,792.0
422.2334,0.1296,Hold,792.0
422.2336,0.1191,Hold,792.0
422.2338,4.2104,Hold,792.0
422.234,0.1981,Hold,792.0
422.2342,0.0792,Hold,792.0
422.2344,4.3226,Hold,792.0
422.2346,1.3443,Hold,792.0
422.2348,0.0435,Hold,792.0
422.235,0.0461,Hold,792.0
422.2352,0.0716,Hold,792.0
422.2354,0.1286,Hold,792.0
422.2356,0.1818,Hold,792.0
422.2358,0.4594,Hold,792.0
422.236,0.0534,Hold,792.0
422.2362,0.0327,Hold,792.0
422.2364,0.0601,Hold,792.0
422.2366,0.4234,Hold,792.0
422.2368,0.1254,Hold,792.0
422.237,2.7398,Hold,792.0
422.2372,0.3867,Hold,792.0
422.2374,0.0678,Hold,792.0
422.2376,0.0423,Hold,792.0
