Time,V,Label,Depth
259.8,0.1296,Hold,567.0
259.8002,0.1267,Hold,567.0
259.8004,0.157,Hold,567.0
259.8006,0.0423,Hold,567.0
259.8008,0.0302,Hold,567.0
259.801,0.0506,Hold,567.0
259.8012,0.0413,Hold,567.0
259.8014,0.0894,Hold,567.0
259.8016,2.2079,Hold,567.0
259.8018,0.063,Hold,567.0
259.802,0.5834,Hold,567.0
259.8022,0.0764,Hold,567.0
259.8024,0.0404,Hold,567.0
259.8026,1.3838,Hold,567.0
259.8028,0.0608,Hold,567.0
259.803,0.055,Hold,567.0
259.8032,0.0496,Hold,567.0
259.8034,0.0907,Hold,567.0
259.8036,0.0869,Hold,567.0
259.8038,3.4593,Hold,567.0
259.804,2.7621,Hold,567.0
259.8042,0.0397,Hold,567.0
259.8044,0.0477,Hold,567.0
259.8046,0.0576,Hold,567.0
259.8048,0.0834,Hold,567.0
259.805,0.0238,Hold,567.0
259.8052,0.0171,Hold,567.0
259.8054,0.1019,Hold,567.0
259.8056,0.0776,Hold,567.0
259.8058,1.3995,Hold,567.0
259.806,0.1044,Hold,567.0
259.8062,0.2829,Hold,567.0
259.8064,0.0298,Hold,567.0
259.8066,4.7219,Hold,567.0
259.8068,0.8115,Hold,567.0
259.807,0.0346,Hold,567.0
259.8072,5.6402,Hold,567.0
259.8074,0.0184,Hold,567.0
259.8076,0.0878,Hold,567.0
259.8078,0.2819,Hold,567.0
259.808,0.0435,Hold,567.0
259.8082,0.0225,Hold,567.0
259.8084,0.2449,Hold,567.0
259.8086,0.0703,Hold,567.0
259.8088,0.0827,Hold,567.0
259.809,0.2819,Hold,567.0
259.8092,0.042,Hold,567.0
259.8094,0.4157,Hold,567.0
259.8096,0.0372,Hold,567.0
259.8098,0.2679,Hold,567.0
259.81,0.0142,Hold,567.0
259.8102,0.0212,Hold,567.0
259.8104,0.0254,Hold,567.0
259.8106,0.8004,Hold,567.0
259.8108,0.092,Hold,567.0
259.811,0.1254,Hold,567.0
259.8112,0.2061,Hold,567.0
259.8114,0.1289,Hold,567.0
259.8116,0.1914,Hold,567.0
259.8118,0.0461,Hold,567.0
259.812,5.2543,Hold,567.0
259.8122,0.0853,Hold,567.0
259.8124,0.048,Hold,567.0
259.8126,0.0423,Hold,567.0
259.8128,0.0471,Hold,567.0
259.813,0.0703,Hold,567.0
259.8132,0.0627,Hold,567.0
259.8134,0.085,Hold,567.0
259.8136,0.0757,Hold,567.0
259.8138,0.0674,Hold,567.0
259.814,0.0283,Hold,567.0
259.8142,0.1054,Hold,567.0
259.8144,0.1286,Hold,567.0
259.8146,0.0346,Hold,567.0
259.8148,0.0327,Hold,567.0
259.815,0.1369,Hold,567.0
259.8152,0.0547,Hold,567.0
259.8154,0.0515,Hold,567.0
259.8156,0.0936,Hold,567.0
259.8158,0.0203,Hold,567.0
259.816,0.2832,Hold,567.0
259.8162,0.0926,Hold,567.0
259.8164,0.2612,Hold,567.0
259.8166,4.068,Hold,567.0
259.8168,0.1159,Hold,567.0
259.817,0.0796,Hold,567.0
259.8172,0.1009,Hold,567.0
259.8174,0.0796,Hold,567.0
259.8176,0.1047,Hold,567.0
259.8178,0.0754,Hold,567.0
259.818,0.0582,Hold,567.0
259.8182,0.0295,Hold,567.0
259.8184,0.0439,Hold,567.0
259.8186,0.0808,Hold,567.0
259.8188,0.1589,Hold,567.0
259.819,0.0878,Hold,567.0
259.8192,0.0655,Hold,567.0
259.8194,0.5894,Hold,567.0
259.8196,0.034,Hold,567.0
259.8198,0.0474,Hold,567.0
259.82,0.0757,Hold,567.0
259.8202,0.0515,Hold,567.0
259.8204,2.8443,Hold,567.0
259.8206,0.0416,Hold,567.0
259.8208,0.019,Hold,567.0
259.821,0.0311,Hold,567.0
259.8212,0.2096,Hold,567.0
259.8214,0.012,Hold,567.0
259.8216,0.0187,Hold,567.0
259.8218,0.0435,Hold,567.0
259.822,0.0407,Hold,567.0
259.8222,0.0697,Hold,567.0
259.8224,0.1172,Hold,567.0
259.8226,0.1254,Hold,567.0
259.8228,0.1369,Hold,567.0
259.823,0.0617,Hold,567.0
259.8232,0.1223,Hold,567.0
259.8234,2.8589,Hold,567.0
259.8236,0.0557,Hold,567.0
259.8238,0.0627,Hold,567.0
259.824,0.1599,Hold,567.0
259.8242,0.425,Hold,567.0
259.8244,0.0611,Hold,567.0
259.8246,0.0636,Hold,567.0
259.8248,0.2551,Hold,567.0
259.825,0.055,Hold,567.0
259.8252,0.0576,Hold,567.0
259.8254,5.357,Hold,567.0
259.8256,0.0216,Hold,567.0
259.8258,0.0283,Hold,567.0
259.826,0.0333,Hold,567.0
259.8262,0.0531,Hold,567.0
259.8264,0.0464,Hold,567.0
259.8266,0.0729,Hold,567.0
259.8268,0.0531,Hold,567.0
259.827,0.0697,Hold,567.0
259.8272,0.0608,Hold,567.0
259.8274,0.1423,Hold,567.0
259.8276,0.0735,Hold,567.0
259.8278,2.3105,Hold,567.0
259.828,0.0276,Hold,567.0
259.8282,0.0283,Hold,567.0
259.8284,0.6073,Hold,567.0
259.8286,0.0506,Hold,567.0
259.8288,1.1235,Hold,567.0
259.829,0.019,Hold,567.0
259.8292,0.0238,Hold,567.0
259.8294,0.6869,Hold,567.0
259.8296,0.0372,Hold,567.0
259.8298,0.1401,Hold,567.0
259.83,0.1143,Hold,567.0
259.8302,0.1583,Hold,567.0
259.8304,0.1299,Hold,567.0
259.8306,0.0751,Hold,567.0
259.8308,0.1704,Hold,567.0
259.831,2.0448,Hold,567.0
259.8312,0.0652,Hold,567.0
259.8314,0.0633,Hold,567.0
259.8316,0.0512,Hold,567.0
259.8318,0.0703,Hold,567.0
259.832,0.6474,Hold,567.0
259.8322,0.1417,Hold,567.0
259.8324,1.9654,Hold,567.0
259.8326,0.0499,Hold,567.0
259.8328,0.0601,Hold,567.0
259.833,0.063,Hold,567.0
259.8332,4.0517,Hold,567.0
259.8334,0.0161,Hold,567.0
259.8336,0.0187,Hold,567.0
259.8338,0.0212,Hold,567.0
259.834,0.0267,Hold,567.0
259.8342,0.0365,Hold,567.0
259.8344,0.0735,Hold,567.0
259.8346,0.1704,Hold,567.0
259.8348,0.0553,Hold,567.0
259.835,1.6101,Hold,567.0
259.8352,0.07,Hold,567.0
259.8354,0.07,Hold,567.0
259.8356,0.0534,Hold,567.0
259.8358,0.0694,Hold,567.0
259.836,0.179,Hold,567.0
259.8362,2.8354,Hold,567.0
259.8364,0.0203,Hold,567.0
259.8366,0.0152,Hold,567.0
259.8368,0.0308,Hold,567.0
259.837,0.1455,Hold,567.0
259.8372,0.0365,Hold,567.0
259.8374,4.5351,Hold,567.0
259.8376,0.0082,Hold,567.0
259.8378,0.0206,Hold,567.0
259.838,0.0187,Hold,567.0
259.8382,0.0295,Hold,567.0
259.8384,0.0219,Hold,567.0
259.8386,0.0257,Hold,567.0
259.8388,6.5778,Hold,567.0
259.839,6.53,Hold,567.0
259.8392,6.5185,Hold,567.0
259.8394,6.5076,Hold,567.0
259.8396,6.5363,Hold,567.0
259.8398,6.5303,Hold,567.0
259.84,6.5233,Hold,567.0
259.8402,6.5494,Hold,567.0
259.8404,6.5561,Hold,567.0
259.8406,6.594,Hold,567.0
259.8408,6.5902,Hold,567.0
259.841,6.5819,Hold,567.0
259.8412,6.5943,Hold,567.0
259.8414,6.624,Hold,567.0
259.8416,6.608,Hold,567.0
259.8418,6.6246,Hold,567.0
259.842,6.6179,Hold,567.0
259.8422,6.6154,Hold,567.0
259.8424,6.6118,Hold,567.0
259.8426,6.6071,Hold,567.0
259.8428,6.6052,Hold,567.0
259.843,6.5953,Hold,567.0
259.8432,6.5803,Hold,567.0
259.8434,6.5835,Hold,567.0
259.8436,6.58,Hold,567.0
259.8438,6.5758,Hold,567.0
259.844,6.573,Hold,567.0
259.8442,6.5816,Hold,567.0
259.8444,6.5758,Hold,567.0
259.8446,6.573,Hold,567.0
259.8448,6.5809,Hold,567.0
259.845,6.5647,Hold,567.0
259.8452,6.5803,Hold,567.0
259.8454,6.5905,Hold,567.0
259.8456,6.5962,Hold,567.0
259.8458,6.5711,Hold,567.0
259.846,6.5946,Hold,567.0
259.8462,6.5781,Hold,567.0
259.8464,6.5832,Hold,567.0
259.8466,6.566,Hold,567.0
259.8468,6.5819,Hold,567.0
259.847,6.5819,Hold,567.0
259.8472,6.566,Hold,567.0
259.8474,6.5628,Hold,567.0
259.8476,6.5513,Hold,567.0
259.8478,6.5491,Hold,567.0
259.848,6.5491,Hold,567.0
259.8482,6.5207,Hold,567.0
259.8484,6.5236,Hold,567.0
259.8486,6.5163,Hold,567.0
259.8488,6.522,Hold,567.0
259.849,5.4612,Hold,567.0
259.8492,5.1403,Hold,567.0
259.8494,5.5125,Hold,567.0
259.8496,6.6052,Hold,567.0
259.8498,6.5739,Hold,567.0
259.85,5.3531,Hold,567.0
259.8502,6.5959,Hold,567.0
259.8504,6.6131,Hold,567.0
259.8506,6.6023,Hold,567.0
259.8508,6.5803,Hold,567.0
259.851,4.5042,Hold,567.0
259.8512,2.7152,Hold,567.0
259.8514,0.0187,Hold,567.0
259.8516,2.3041,Hold,567.0
259.8518,0.1184,Hold,567.0
259.852,0.019,Hold,567.0
259.8522,0.0292,Hold,567.0
259.8524,4.1017,Hold,567.0
259.8526,0.0397,Hold,567.0
259.8528,0.0203,Hold,567.0
259.853,0.0171,Hold,567.0
259.8532,0.0082,Hold,567.0
259.8534,0.0165,Hold,567.0
259.8536,0.0177,Hold,567.0
259.8538,1.7264,Hold,567.0
259.854,0.0104,Hold,567.0
259.8542,0.0114,Hold,567.0
259.8544,0.0435,Hold,567.0
259.8546,4.7282,Hold,567.0
259.8548,0.0397,Hold,567.0
259.855,0.0098,Hold,567.0
259.8552,3.8114,Hold,567.0
259.8554,0.0018,Hold,567.0
259.8556,0.0126,Hold,567.0
259.8558,0.019,Hold,567.0
259.856,0.019,Hold,567.0
259.8562,0.0126,Hold,567.0
259.8564,0.0254,Hold,567.0
259.8566,0.5588,Hold,567.0
259.8568,4.211,Hold,567.0
259.857,0.0305,Hold,567.0
259.8572,0.0171,Hold,567.0
259.8574,2.9284,Hold,567.0
259.8576,0.0072,Hold,567.0
259.8578,0.011,Hold,567.0
259.858,0.019,Hold,567.0
259.8582,0.0461,Hold,567.0
259.8584,0.0152,Hold,567.0
259.8586,0.0082,Hold,567.0
259.8588,0.0786,Hold,567.0
259.859,4.2716,Hold,567.0
259.8592,0.0072,Hold,567.0
259.8594,1.787,Hold,567.0
259.8596,0.1863,Hold,567.0
259.8598,0.02,Hold,567.0
259.86,0.0059,Hold,567.0
259.8602,0.3469,Hold,567.0
259.8604,3.3749,Hold,567.0
259.8606,0.0053,Hold,567.0
259.8608,0.0126,Hold,567.0
259.861,0.7386,Hold,567.0
259.8612,0.0327,Hold,567.0
259.8614,0.0066,Hold,567.0
259.8616,0.0044,Hold,567.0
259.8618,2.5664,Hold,567.0
259.862,0.0072,Hold,567.0
259.8622,0.0104,Hold,567.0
259.8624,0.0091,Hold,567.0
259.8626,0.0196,Hold,567.0
259.8628,2.4045,Hold,567.0
259.863,3.0536,Hold,567.0
259.8632,0.013,Hold,567.0
259.8634,0.1595,Hold,567.0
259.8636,0.0158,Hold,567.0
259.8638,0.6981,Hold,567.0
259.864,0.0063,Hold,567.0
259.8642,0.0063,Hold,567.0
259.8644,0.0082,Hold,567.0
259.8646,0.0085,Hold,567.0
259.8648,0.0133,Hold,567.0
