Time,V,Label,Depth
247.2,0.0155,Go,547.0
247.2002,0.0158,Go,547.001001001001
247.2004,0.0263,Go,547.002002002002
247.2006,0.3507,Go,547.003003003003
247.2008,0.0353,Go,547.0040040040041
247.201,0.128,Go,547.005005005005
247.2012,0.0627,Go,547.006006006006
247.2014,0.0458,Go,547.007007007007
247.2016,0.0337,Go,547.008008008008
247.2018,0.6783,Go,547.009009009009
247.202,0.1105,Go,547.01001001001
247.2022,0.0139,Go,547.011011011011
247.2024,0.0193,Go,547.0120120120121
247.2026,1.1754,Go,547.013013013013
247.2028,0.0142,Go,547.014014014014
247.203,0.0283,Go,547.015015015015
247.2032,0.1366,Go,547.016016016016
247.2034,0.049,Go,547.017017017017
247.2036,0.0595,Go,547.018018018018
247.2038,0.0843,Go,547.019019019019
247.204,0.026,Go,547.0200200200201
247.2042,0.0534,Go,547.021021021021
247.2044,1.1162,Go,547.022022022022
247.2046,0.28,Go,547.023023023023
247.2048,0.0512,Go,547.024024024024
247.205,0.0426,Go,547.025025025025
247.2052,0.0324,Go,547.026026026026
247.2054,0.1232,Go,547.027027027027
247.2056,0.1662,Go,547.0280280280281
247.2058,0.0703,Go,547.0290290290291
247.206,0.0126,Go,547.03003003003
247.2062,0.0056,Go,547.031031031031
247.2064,0.013,Go,547.032032032032
247.2066,0.0283,Go,547.033033033033
247.2068,0.0193,Go,547.034034034034
247.207,0.2672,Go,547.035035035035
247.2072,0.0569,Go,547.0360360360361
247.2074,0.034,Go,547.0370370370371
247.2076,0.0359,Go,547.038038038038
247.2078,0.026,Go,547.039039039039
247.208,0.0333,Go,547.04004004004
247.2082,0.0228,Go,547.041041041041
247.2084,0.6347,Go,547.042042042042
247.2086,0.0235,Go,547.0430430430431
247.2088,0.0397,Go,547.0440440440441
247.209,0.0891,Go,547.0450450450451
247.2092,0.0203,Go,547.0460460460461
247.2094,0.1264,Go,547.047047047047
247.2096,0.0228,Go,547.048048048048
247.2098,0.0289,Go,547.049049049049
247.21,0.1181,Go,547.05005005005
247.2102,0.0429,Go,547.0510510510511
247.2104,0.2679,Go,547.0520520520521
247.2106,0.0069,Go,547.0530530530531
247.2108,0.0101,Go,547.0540540540541
247.211,0.033,Go,547.055055055055
247.2112,0.04,Go,547.056056056056
247.2114,0.0241,Go,547.057057057057
247.2116,0.0238,Go,547.058058058058
247.2118,0.0114,Go,547.0590590590591
247.212,0.077,Go,547.0600600600601
247.2122,0.0397,Go,547.0610610610611
247.2124,0.0639,Go,547.0620620620621
247.2126,0.0181,Go,547.063063063063
247.2128,0.0372,Go,547.064064064064
247.213,1.0747,Go,547.065065065065
247.2132,0.0681,Go,547.066066066066
247.2134,0.0703,Go,547.0670670670671
247.2136,0.1554,Go,547.0680680680681
247.2138,0.0894,Go,547.0690690690691
247.214,0.2159,Go,547.0700700700701
247.2142,0.1379,Go,547.0710710710711
247.2144,0.0917,Go,547.072072072072
247.2146,0.0346,Go,547.073073073073
247.2148,0.1022,Go,547.074074074074
247.215,0.4412,Go,547.0750750750751
247.2152,0.0445,Go,547.0760760760761
247.2154,0.0722,Go,547.0770770770771
247.2156,0.3613,Go,547.0780780780781
247.2158,0.0541,Go,547.0790790790791
247.216,0.056,Go,547.08008008008
247.2162,2.3367,Go,547.081081081081
247.2164,0.085,Go,547.0820820820821
247.2166,0.0161,Go,547.0830830830831
247.2168,0.0228,Go,547.0840840840841
247.217,0.0318,Go,547.0850850850851
247.2172,0.1274,Go,547.0860860860861
247.2174,0.0232,Go,547.0870870870871
247.2176,0.0308,Go,547.088088088088
247.2178,0.0193,Go,547.089089089089
247.218,0.091,Go,547.0900900900901
247.2182,0.1576,Go,547.0910910910911
247.2184,0.0537,Go,547.0920920920921
247.2186,0.0579,Go,547.0930930930931
247.2188,0.2067,Go,547.0940940940941
247.219,0.2723,Go,547.0950950950951
247.2192,0.0831,Go,547.0960960960961
247.2194,0.0572,Go,547.097097097097
247.2196,0.0435,Go,547.0980980980981
247.2198,2.611,Go,547.0990990990991
247.22,0.0353,Go,547.1001001001001
247.2202,0.0496,Go,547.1011011011011
247.2204,0.5595,Go,547.1021021021021
247.2206,0.0212,Go,547.1031031031031
247.2208,0.0308,Go,547.1041041041041
247.221,0.0324,Go,547.105105105105
247.2212,0.0196,Go,547.1061061061062
247.2214,2.5629,Go,547.1071071071071
247.2216,0.0324,Go,547.1081081081081
247.2218,0.02,Go,547.1091091091091
247.222,0.033,Go,547.1101101101101
247.2222,0.0314,Go,547.1111111111111
247.2224,3.2455,Go,547.1121121121121
247.2226,0.019,Go,547.1131131131131
247.2228,0.1175,Go,547.1141141141142
247.223,0.0298,Go,547.1151151151151
247.2232,1.5327,Go,547.1161161161161
247.2234,0.0136,Go,547.1171171171171
247.2236,0.0515,Go,547.1181181181181
247.2238,0.4059,Go,547.1191191191191
247.224,0.0327,Go,547.1201201201201
247.2242,0.0407,Go,547.1211211211212
247.2244,0.091,Go,547.1221221221222
247.2246,0.0349,Go,547.1231231231232
247.2248,0.091,Go,547.1241241241241
247.225,0.0247,Go,547.1251251251251
247.2252,0.911,Go,547.1261261261261
247.2254,3.4963,Go,547.1271271271271
247.2256,0.2784,Go,547.1281281281281
247.2258,0.0177,Go,547.1291291291292
247.226,0.0544,Go,547.1301301301302
247.2262,0.0117,Go,547.1311311311312
247.2264,0.034,Go,547.1321321321321
247.2266,0.1927,Go,547.1331331331331
247.2268,0.0467,Go,547.1341341341341
247.227,0.0308,Go,547.1351351351351
247.2272,0.0283,Go,547.1361361361361
247.2274,0.1012,Go,547.1371371371372
247.2276,0.0107,Go,547.1381381381382
247.2278,0.0091,Go,547.1391391391392
247.228,0.0072,Go,547.1401401401401
247.2282,0.0203,Go,547.1411411411411
247.2284,0.0862,Go,547.1421421421421
247.2286,0.0152,Go,547.1431431431431
247.2288,0.0085,Go,547.1441441441441
247.229,3.1789,Go,547.1451451451452
