Time,V,Label,Depth
400.8,6.5344,Back,702.0
400.8002,6.5417,Back,701.998998998999
400.8004,6.5331,Back,701.997997997998
400.8006,6.5519,Back,701.996996996997
400.8008,6.5475,Back,701.9959959959959
400.801,6.5577,Back,701.994994994995
400.8012,6.5497,Back,701.993993993994
400.8014,6.5685,Back,701.992992992993
400.8016,6.5488,Back,701.991991991992
400.8018,6.5402,Back,701.990990990991
400.802,6.5264,Back,701.98998998999
400.8022,6.5386,Back,701.988988988989
400.8024,6.5558,Back,701.9879879879879
400.8026,6.5478,Back,701.986986986987
400.8028,6.5264,Back,701.985985985986
400.803,6.5417,Back,701.984984984985
400.8032,6.5204,Back,701.983983983984
400.8034,6.5405,Back,701.982982982983
400.8036,6.5488,Back,701.981981981982
400.8038,6.5376,Back,701.980980980981
400.804,6.4143,Back,701.9799799799799
400.8042,6.3642,Back,701.978978978979
400.8044,6.4369,Back,701.977977977978
400.8046,6.4398,Back,701.976976976977
400.8048,6.4003,Back,701.975975975976
400.805,6.4407,Back,701.974974974975
400.8052,6.4395,Back,701.973973973974
400.8054,6.4927,Back,701.972972972973
400.8056,6.5242,Back,701.9719719719719
400.8058,6.5252,Back,701.9709709709709
400.806,6.55,Back,701.96996996997
400.8062,6.5519,Back,701.968968968969
400.8064,6.5309,Back,701.967967967968
400.8066,6.5249,Back,701.966966966967
400.8068,6.5226,Back,701.965965965966
400.807,6.5223,Back,701.964964964965
400.8072,6.5303,Back,701.9639639639639
400.8074,6.5194,Back,701.9629629629629
400.8076,6.5274,Back,701.961961961962
400.8078,6.5255,Back,701.960960960961
400.808,6.5408,Back,701.95995995996
400.8082,6.5494,Back,701.958958958959
400.8084,6.5618,Back,701.957957957958
400.8086,6.5532,Back,701.9569569569569
400.8088,6.5574,Back,701.9559559559559
400.809,6.5443,Back,701.9549549549549
400.8092,6.5264,Back,701.9539539539539
400.8094,6.536,Back,701.952952952953
400.8096,6.5386,Back,701.951951951952
400.8098,6.5242,Back,701.950950950951
400.81,6.5516,Back,701.94994994995
400.8102,6.55,Back,701.9489489489489
400.8104,6.558,Back,701.9479479479479
