Time,V,Label,Depth
471.0,0.4961,Back,851.0
471.0002,0.157,Back,850.998998998999
471.0004,0.4855,Back,850.997997997998
471.0006,5.0332,Back,850.996996996997
471.0008,0.0827,Back,850.9959959959959
471.001,4.3092,Back,850.994994994995
471.0012,0.4823,Back,850.993993993994
471.0014,0.0044,Back,850.992992992993
471.0016,0.0114,Back,850.991991991992
471.0018,3.8417,Back,850.990990990991
471.002,0.0104,Back,850.98998998999
471.0022,2.4221,Back,850.988988988989
471.0024,1.9253,Back,850.9879879879879
471.0026,0.02,Back,850.986986986987
471.0028,0.0346,Back,850.985985985986
471.003,0.3128,Back,850.984984984985
471.0032,0.0585,Back,850.983983983984
471.0034,6.5981,Back,850.982982982983
471.0036,0.0404,Back,850.981981981982
471.0038,0.1121,Back,850.980980980981
471.004,0.1442,Back,850.9799799799799
471.0042,0.3201,Back,850.978978978979
471.0044,0.0225,Back,850.977977977978
471.0046,0.0209,Back,850.976976976977
471.0048,0.0152,Back,850.975975975976
471.005,0.0359,Back,850.974974974975
471.0052,0.0257,Back,850.973973973974
471.0054,0.6532,Back,850.972972972973
471.0056,0.4228,Back,850.9719719719719
471.0058,0.092,Back,850.9709709709709
471.006,0.012,Back,850.96996996997
471.0062,0.0193,Back,850.968968968969
471.0064,0.0177,Back,850.967967967968
471.0066,0.0028,Back,850.966966966967
471.0068,0.0206,Back,850.965965965966
471.007,0.1277,Back,850.964964964965
471.0072,0.7309,Back,850.9639639639639
471.0074,0.0678,Back,850.9629629629629
471.0076,0.4193,Back,850.961961961962
471.0078,0.1277,Back,850.960960960961
471.008,0.0024,Back,850.95995995996
471.0082,0.0044,Back,850.958958958959
471.0084,0.0056,Back,850.957957957958
471.0086,0.0101,Back,850.9569569569569
471.0088,0.2408,Back,850.9559559559559
471.009,0.0021,Back,850.9549549549549
471.0092,0.0267,Back,850.9539539539539
471.0094,0.027,Back,850.952952952953
471.0096,0.0149,Back,850.951951951952
471.0098,0.5155,Back,850.950950950951
471.01,0.4186,Back,850.94994994995
471.0102,0.027,Back,850.9489489489489
471.0104,0.0203,Back,850.9479479479479
471.0106,0.0117,Back,850.9469469469469
471.0108,0.0273,Back,850.9459459459459
471.011,0.0044,Back,850.944944944945
471.0112,0.0072,Back,850.943943943944
471.0114,0.0101,Back,850.942942942943
471.0116,0.192,Back,850.941941941942
471.0118,0.2749,Back,850.9409409409409
471.012,0.0439,Back,850.9399399399399
471.0122,0.0168,Back,850.9389389389389
471.0124,0.0145,Back,850.9379379379379
471.0126,0.0059,Back,850.936936936937
471.0128,0.0101,Back,850.935935935936
471.013,0.4954,Back,850.934934934935
471.0132,0.0512,Back,850.933933933934
471.0134,0.004,Back,850.9329329329329
471.0136,0.0263,Back,850.9319319319319
471.0138,0.0662,Back,850.9309309309309
471.014,0.0107,Back,850.9299299299299
471.0142,0.004,Back,850.9289289289289
471.0144,0.2564,Back,850.927927927928
471.0146,0.7513,Back,850.926926926927
471.0148,-0.0001,Back,850.925925925926
471.015,0.0222,Back,850.9249249249249
471.0152,0.013,Back,850.9239239239239
471.0154,0.092,Back,850.9229229229229
471.0156,0.0181,Back,850.9219219219219
471.0158,3.9953,Back,850.9209209209209
471.016,6.5927,Back,850.91991991992
471.0162,6.6058,Back,850.918918918919
471.0164,6.5685,Back,850.9179179179179
471.0166,0.0091,Back,850.9169169169169
471.0168,0.0225,Back,850.9159159159159
471.017,0.0117,Back,850.9149149149149
471.0172,0.1223,Back,850.9139139139139
471.0174,0.8287,Back,850.9129129129129
471.0176,0.0095,Back,850.911911911912
471.0178,0.0388,Back,850.910910910911
471.018,0.1366,Back,850.9099099099099
471.0182,0.0126,Back,850.9089089089089
471.0184,0.0244,Back,850.9079079079079
471.0186,1.8953,Back,850.9069069069069
471.0188,0.0069,Back,850.9059059059059
471.019,0.0021,Back,850.9049049049049
471.0192,0.0126,Back,850.9039039039039
471.0194,0.0018,Back,850.902902902903
471.0196,0.0047,Back,850.9019019019019
471.0198,0.0098,Back,850.9009009009009
471.02,0.0142,Back,850.8998998998999
471.0202,0.077,Back,850.8988988988989
471.0204,0.0082,Back,850.8978978978979
471.0206,0.0171,Back,850.8968968968969
471.0208,0.0053,Back,850.8958958958959
471.021,0.0034,Back,850.894894894895
471.0212,1.5617,Back,850.8938938938938
471.0214,0.012,Back,850.8928928928929
471.0216,0.012,Back,850.8918918918919
471.0218,1.0547,Back,850.8908908908909
471.022,0.0496,Back,850.8898898898899
471.0222,0.0063,Back,850.8888888888889
471.0224,0.0018,Back,850.8878878878879
471.0226,0.0362,Back,850.8868868868869
471.0228,0.4718,Back,850.8858858858858
471.023,0.012,Back,850.8848848848849
471.0232,0.0184,Back,850.8838838838839
471.0234,0.0203,Back,850.8828828828829
471.0236,0.0104,Back,850.8818818818819
471.0238,0.0008,Back,850.8808808808809
471.024,0.0066,Back,850.8798798798799
471.0242,0.0107,Back,850.8788788788788
471.0244,0.0098,Back,850.8778778778778
471.0246,0.1073,Back,850.8768768768768
471.0248,0.0117,Back,850.8758758758759
471.025,0.4578,Back,850.8748748748749
471.0252,0.3154,Back,850.8738738738739
471.0254,0.0506,Back,850.8728728728729
471.0256,0.0161,Back,850.8718718718719
471.0258,0.1117,Back,850.8708708708708
471.026,0.0123,Back,850.8698698698698
471.0262,0.0034,Back,850.8688688688688
471.0264,3.0224,Back,850.8678678678679
471.0266,0.1261,Back,850.8668668668669
471.0268,0.011,Back,850.8658658658659
471.027,0.0117,Back,850.8648648648649
471.0272,0.143,Back,850.8638638638639
471.0274,0.0082,Back,850.8628628628628
471.0276,0.0333,Back,850.8618618618618
471.0278,0.0263,Back,850.8608608608608
471.028,0.192,Back,850.8598598598599
471.0282,2.3599,Back,850.8588588588589
471.0284,0.0308,Back,850.8578578578579
471.0286,0.0158,Back,850.8568568568569
471.0288,1.7417,Back,850.8558558558559
471.029,0.0177,Back,850.8548548548548
471.0292,-0.0007,Back,850.8538538538538
471.0294,-0.0033,Back,850.8528528528528
471.0296,-0.0004,Back,850.8518518518518
471.0298,0.0095,Back,850.8508508508509
471.03,-0.0113,Back,850.8498498498499
471.0302,-0.0058,Back,850.8488488488489
471.0304,-0.0087,Back,850.8478478478479
471.0306,-0.0039,Back,850.8468468468468
471.0308,5.4771,Back,850.8458458458458
471.031,0.0085,Back,850.8448448448448
471.0312,0.0024,Back,850.8438438438438
471.0314,0.0088,Back,850.8428428428429
471.0316,0.0047,Back,850.8418418418419
471.0318,0.0031,Back,850.8408408408409
471.032,0.0123,Back,850.8398398398398
471.0322,0.0152,Back,850.8388388388388
471.0324,0.0098,Back,850.8378378378378
471.0326,0.0024,Back,850.8368368368368
471.0328,0.0063,Back,850.8358358358358
471.033,0.0005,Back,850.8348348348349
471.0332,0.0142,Back,850.8338338338339
471.0334,0.0091,Back,850.8328328328329
471.0336,1.6117,Back,850.8318318318318
471.0338,0.4221,Back,850.8308308308308
471.034,0.2564,Back,850.8298298298298
471.0342,0.0219,Back,850.8288288288288
471.0344,0.0024,Back,850.8278278278278
471.0346,0.0066,Back,850.8268268268268
471.0348,0.012,Back,850.8258258258259
471.035,5.4073,Back,850.8248248248249
471.0352,0.0021,Back,850.8238238238238
471.0354,0.0012,Back,850.8228228228228
471.0356,0.0104,Back,850.8218218218218
471.0358,0.0101,Back,850.8208208208208
471.036,0.0263,Back,850.8198198198198
471.0362,0.0107,Back,850.8188188188188
471.0364,0.7242,Back,850.8178178178179
471.0366,0.0149,Back,850.8168168168169
471.0368,0.0104,Back,850.8158158158158
471.037,0.0101,Back,850.8148148148148
471.0372,0.1194,Back,850.8138138138138
471.0374,0.04,Back,850.8128128128128
471.0376,0.0362,Back,850.8118118118118
471.0378,0.0241,Back,850.8108108108108
471.038,0.0257,Back,850.8098098098098
471.0382,0.2475,Back,850.8088088088089
471.0384,0.0235,Back,850.8078078078078
471.0386,0.0572,Back,850.8068068068068
471.0388,0.0181,Back,850.8058058058058
471.039,0.077,Back,850.8048048048048
471.0392,0.1662,Back,850.8038038038038
471.0394,1.0177,Back,850.8028028028028
471.0396,0.2156,Back,850.8018018018018
471.0398,0.0286,Back,850.8008008008009
471.04,0.071,Back,850.7997997997998
471.0402,2.4482,Back,850.7987987987988
471.0404,0.7131,Back,850.7977977977978
471.0406,0.12,Back,850.7967967967968
471.0408,0.0171,Back,850.7957957957958
471.041,0.1873,Back,850.7947947947948
471.0412,0.9725,Back,850.7937937937938
471.0414,2.0999,Back,850.7927927927927
471.0416,0.0225,Back,850.7917917917918
471.0418,0.0222,Back,850.7907907907908
471.042,0.0203,Back,850.7897897897898
471.0422,0.0509,Back,850.7887887887888
471.0424,0.0474,Back,850.7877877877878
471.0426,0.0133,Back,850.7867867867868
471.0428,1.1926,Back,850.7857857857858
471.043,1.7701,Back,850.7847847847847
471.0432,0.0847,Back,850.7837837837837
471.0434,3.4593,Back,850.7827827827828
471.0436,4.4647,Back,850.7817817817818
471.0438,4.9073,Back,850.7807807807808
471.044,5.1406,Back,850.7797797797798
471.0442,5.3139,Back,850.7787787787788
471.0444,4.7888,Back,850.7777777777778
471.0446,4.7066,Back,850.7767767767767
471.0448,4.5313,Back,850.7757757757757
471.045,4.6658,Back,850.7747747747748
471.0452,4.8621,Back,850.7737737737738
471.0454,4.9898,Back,850.7727727727728
471.0456,4.5638,Back,850.7717717717718
471.0458,4.5912,Back,850.7707707707708
471.046,4.6036,Back,850.7697697697698
471.0462,4.9876,Back,850.7687687687687
471.0464,4.4892,Back,850.7677677677677
471.0466,4.9471,Back,850.7667667667668
471.0468,5.7021,Back,850.7657657657658
471.047,4.5472,Back,850.7647647647648
471.0472,5.1925,Back,850.7637637637638
471.0474,5.3946,Back,850.7627627627628
471.0476,4.1989,Back,850.7617617617618
471.0478,4.9516,Back,850.7607607607607
471.048,5.6406,Back,850.7597597597597
471.0482,6.1743,Back,850.7587587587587
471.0484,6.2154,Back,850.7577577577578
471.0486,4.8783,Back,850.7567567567568
471.0488,4.8684,Back,850.7557557557558
471.049,5.2339,Back,850.7547547547548
471.0492,4.1285,Back,850.7537537537537
471.0494,4.9921,Back,850.7527527527527
471.0496,4.4048,Back,850.7517517517517
471.0498,4.399,Back,850.7507507507507
471.05,0.9409,Back,850.7497497497498
471.0502,0.0177,Back,850.7487487487488
471.0504,2.2984,Back,850.7477477477478
471.0506,0.7366,Back,850.7467467467468
471.0508,5.6794,Back,850.7457457457457
471.051,0.0206,Back,850.7447447447447
471.0512,1.7213,Back,850.7437437437437
471.0514,0.1216,Back,850.7427427427427
471.0516,0.0362,Back,850.7417417417417
471.0518,4.0412,Back,850.7407407407408
471.052,5.0122,Back,850.7397397397398
471.0522,0.2201,Back,850.7387387387388
471.0524,0.6567,Back,850.7377377377377
471.0526,0.0257,Back,850.7367367367367
471.0528,0.0206,Back,850.7357357357357
471.053,0.497,Back,850.7347347347347
471.0532,0.9572,Back,850.7337337337337
471.0534,0.0053,Back,850.7327327327328
471.0536,3.7012,Back,850.7317317317318
471.0538,0.0123,Back,850.7307307307308
471.054,0.0509,Back,850.7297297297297
471.0542,4.037,Back,850.7287287287287
471.0544,0.012,Back,850.7277277277277
471.0546,0.1003,Back,850.7267267267267
471.0548,0.6076,Back,850.7257257257257
471.055,0.0369,Back,850.7247247247248
471.0552,0.0117,Back,850.7237237237238
471.0554,3.2493,Back,850.7227227227228
471.0556,2.2191,Back,850.7217217217217
471.0558,0.004,Back,850.7207207207207
471.056,4.74,Back,850.7197197197197
471.0562,4.2824,Back,850.7187187187187
471.0564,6.5915,Back,850.7177177177177
