Time,V,Label,Depth
422.2,0.1503,Go,763.0
422.2002,4.1648,Go,763.001001001001
422.2004,0.3456,Go,763.002002002002
422.2006,0.1449,Go,763.003003003003
422.2008,0.6359,Go,763.0040040040041
422.201,0.2013,Go,763.005005005005
422.2012,0.0649,Go,763.006006006006
422.2014,0.0381,Go,763.007007007007
422.2016,0.0369,Go,763.008008008008
422.2018,0.0429,Go,763.009009009009
422.202,0.0295,Go,763.01001001001
422.2022,0.0305,Go,763.011011011011
422.2024,0.3673,Go,763.0120120120121
422.2026,0.0241,Go,763.013013013013
422.2028,0.2029,Go,763.014014014014
422.203,0.0251,Go,763.015015015015
422.2032,0.0247,Go,763.016016016016
422.2034,0.0388,Go,763.017017017017
422.2036,0.0257,Go,763.018018018018
422.2038,0.0359,Go,763.019019019019
422.204,0.02,Go,763.0200200200201
422.2042,0.0327,Go,763.021021021021
422.2044,0.0005,Go,763.022022022022
422.2046,0.0298,Go,763.023023023023
422.2048,0.0107,Go,763.024024024024
422.205,-0.0011,Go,763.025025025025
422.2052,-0.0039,Go,763.026026026026
422.2054,0.0847,Go,763.027027027027
422.2056,0.2204,Go,763.0280280280281
422.2058,0.0608,Go,763.0290290290291
422.206,-0.0007,Go,763.03003003003
422.2062,0.0292,Go,763.031031031031
422.2064,0.0298,Go,763.032032032032
422.2066,0.0091,Go,763.033033033033
422.2068,0.0152,Go,763.034034034034
422.207,0.0818,Go,763.035035035035
422.2072,0.0353,Go,763.0360360360361
422.2074,0.0216,Go,763.0370370370371
422.2076,0.1401,Go,763.038038038038
422.2078,0.0318,Go,763.039039039039
422.208,0.0228,Go,763.04004004004
422.2082,0.0123,Go,763.041041041041
422.2084,0.0206,Go,763.042042042042
422.2086,0.0665,Go,763.0430430430431
422.2088,0.0257,Go,763.0440440440441
422.209,0.0212,Go,763.0450450450451
422.2092,0.0114,Go,763.0460460460461
422.2094,0.0582,Go,763.047047047047
422.2096,0.0126,Go,763.048048048048
422.2098,0.0101,Go,763.049049049049
422.21,0.0305,Go,763.05005005005
422.2102,0.0066,Go,763.0510510510511
422.2104,0.0181,Go,763.0520520520521
422.2106,0.0193,Go,763.0530530530531
422.2108,0.1662,Go,763.0540540540541
422.211,0.4925,Go,763.055055055055
422.2112,0.0617,Go,763.056056056056
422.2114,0.1098,Go,763.057057057057
422.2116,0.0232,Go,763.058058058058
422.2118,0.0232,Go,763.0590590590591
422.212,0.0643,Go,763.0600600600601
422.2122,0.0114,Go,763.0610610610611
422.2124,0.0225,Go,763.0620620620621
422.2126,0.0171,Go,763.063063063063
422.2128,0.0308,Go,763.064064064064
422.213,0.0117,Go,763.065065065065
422.2132,0.019,Go,763.066066066066
422.2134,0.0075,Go,763.0670670670671
422.2136,0.0095,Go,763.0680680680681
422.2138,0.0098,Go,763.0690690690691
422.214,0.0024,Go,763.0700700700701
422.2142,0.0161,Go,763.0710710710711
422.2144,0.0171,Go,763.072072072072
422.2146,0.0547,Go,763.073073073073
422.2148,0.0646,Go,763.074074074074
422.215,0.0209,Go,763.0750750750751
422.2152,0.0251,Go,763.0760760760761
422.2154,0.3648,Go,763.0770770770771
422.2156,0.0142,Go,763.0780780780781
422.2158,0.0059,Go,763.0790790790791
422.216,0.0235,Go,763.08008008008
422.2162,0.0353,Go,763.081081081081
422.2164,0.1369,Go,763.0820820820821
422.2166,0.069,Go,763.0830830830831
422.2168,0.381,Go,763.0840840840841
422.217,0.0888,Go,763.0850850850851
422.2172,0.0228,Go,763.0860860860861
422.2174,0.3788,Go,763.0870870870871
422.2176,0.0075,Go,763.088088088088
422.2178,0.0171,Go,763.089089089089
422.218,0.1242,Go,763.0900900900901
422.2182,0.1025,Go,763.0910910910911
422.2184,0.7239,Go,763.0920920920921
422.2186,2.503,Go,763.0930930930931
422.2188,0.0372,Go,763.0940940940941
422.219,0.0987,Go,763.0950950950951
422.2192,4.8414,Go,763.0960960960961
422.2194,0.0917,Go,763.097097097097
422.2196,0.8915,Go,763.0980980980981
422.2198,0.0174,Go,763.0990990990991
422.22,2.3261,Go,763.1001001001001
422.2202,0.0088,Go,763.1011011011011
422.2204,0.0117,Go,763.1021021021021
422.2206,0.0174,Go,763.1031031031031
422.2208,0.0509,Go,763.1041041041041
422.221,0.0324,Go,763.105105105105
422.2212,0.0149,Go,763.1061061061062
422.2214,0.0853,Go,763.1071071071071
422.2216,0.0356,Go,763.1081081081081
422.2218,0.0152,Go,763.1091091091091
422.222,0.0152,Go,763.1101101101101
422.2222,0.0388,Go,763.1111111111111
422.2224,0.0901,Go,763.1121121121121
422.2226,0.0305,Go,763.1131131131131
422.2228,0.0187,Go,763.1141141141142
422.223,0.0442,Go,763.1151151151151
422.2232,0.0458,Go,763.1161161161161
422.2234,0.084,Go,763.1171171171171
422.2236,0.0471,Go,763.1181181181181
422.2238,0.1809,Go,763.1191191191191
422.224,0.0238,Go,763.1201201201201
422.2242,0.0429,Go,763.1211211211212
422.2244,0.0276,Go,763.1221221221222
422.2246,0.0662,Go,763.1231231231232
422.2248,0.0206,Go,763.1241241241241
422.225,0.0235,Go,763.1251251251251
422.2252,0.0238,Go,763.1261261261261
422.2254,0.0075,Go,763.1271271271271
422.2256,0.0063,Go,763.1281281281281
422.2258,0.0219,Go,763.1291291291292
422.226,0.0601,Go,763.1301301301302
422.2262,0.0263,Go,763.1311311311312
422.2264,0.0308,Go,763.1321321321321
422.2266,0.0525,Go,763.1331331331331
422.2268,0.0063,Go,763.1341341341341
422.227,0.0225,Go,763.1351351351351
422.2272,0.0056,Go,763.1361361361361
422.2274,0.0394,Go,763.1371371371372
422.2276,0.0257,Go,763.1381381381382
422.2278,0.0123,Go,763.1391391391392
422.228,0.0324,Go,763.1401401401401
422.2282,0.2682,Go,763.1411411411411
422.2284,0.0324,Go,763.1421421421421
422.2286,0.0251,Go,763.1431431431431
422.2288,0.0515,Go,763.1441441441441
422.229,0.2864,Go,763.1451451451452
422.2292,0.134,Go,763.1461461461462
422.2294,0.0945,Go,763.1471471471472
422.2296,0.0537,Go,763.1481481481482
422.2298,0.012,Go,763.1491491491491
422.23,0.027,Go,763.1501501501501
422.2302,0.9772,Go,763.1511511511511
