Time,V,Label,Depth
393.0,0.1133,Back,726.0
393.0002,0.0493,Back,725.998998998999
393.0004,0.098,Back,725.997997997998
393.0006,0.0738,Back,725.996996996997
393.0008,0.0598,Back,725.9959959959959
393.001,0.0493,Back,725.994994994995
393.0012,0.0614,Back,725.993993993994
393.0014,0.4043,Back,725.992992992993
393.0016,0.1439,Back,725.991991991992
393.0018,0.1003,Back,725.990990990991
393.002,2.8793,Back,725.98998998999
393.0022,2.5683,Back,725.988988988989
393.0024,1.7516,Back,725.9879879879879
393.0026,0.4769,Back,725.986986986987
393.0028,5.8458,Back,725.985985985986
393.003,1.2379,Back,725.984984984985
393.0032,6.6256,Back,725.983983983984
393.0034,6.6099,Back,725.982982982983
393.0036,6.5841,Back,725.981981981982
393.0038,6.5516,Back,725.980980980981
393.004,2.8736,Back,725.9799799799799
393.0042,0.1162,Back,725.978978978979
393.0044,0.0741,Back,725.977977977978
393.0046,0.0518,Back,725.976976976977
393.0048,0.8568,Back,725.975975975976
393.005,0.0267,Back,725.974974974975
393.0052,0.0267,Back,725.973973973974
393.0054,5.0026,Back,725.972972972973
393.0056,3.4988,Back,725.9719719719719
393.0058,0.201,Back,725.9709709709709
393.006,6.6179,Back,725.96996996997
393.0062,5.6386,Back,725.968968968969
393.0064,5.7785,Back,725.967967967968
393.0066,6.6762,Back,725.966966966967
393.0068,6.6584,Back,725.965965965966
393.007,6.6864,Back,725.964964964965
393.0072,6.6944,Back,725.9639639639639
393.0074,6.6848,Back,725.9629629629629
393.0076,6.6925,Back,725.961961961962
393.0078,6.6922,Back,725.960960960961
393.008,6.6609,Back,725.95995995996
393.0082,6.6727,Back,725.958958958959
393.0084,6.6313,Back,725.957957957958
393.0086,6.6389,Back,725.9569569569569
393.0088,6.6189,Back,725.9559559559559
393.009,2.2439,Back,725.9549549549549
393.0092,5.1272,Back,725.9539539539539
393.0094,4.9605,Back,725.952952952953
393.0096,0.2118,Back,725.951951951952
393.0098,0.0639,Back,725.950950950951
393.01,0.201,Back,725.94994994995
393.0102,0.4043,Back,725.9489489489489
393.0104,5.6877,Back,725.9479479479479
393.0106,5.8573,Back,725.9469469469469
