Time,V,Label,Depth
155.4,0.0155,Go,358.0
155.4002,0.0101,Go,358.001001001001
155.4004,0.0184,Go,358.00200200200203
155.4006,0.0276,Go,358.003003003003
155.4008,0.013,Go,358.004004004004
155.401,0.0209,Go,358.005005005005
155.4012,0.0232,Go,358.00600600600603
155.4014,0.0847,Go,358.007007007007
155.4016,0.0534,Go,358.008008008008
155.4018,0.0216,Go,358.009009009009
155.402,0.0439,Go,358.01001001001003
155.4022,0.0372,Go,358.011011011011
155.4024,0.0585,Go,358.012012012012
155.4026,0.0232,Go,358.013013013013
155.4028,1.5948,Go,358.01401401401404
155.403,0.0184,Go,358.015015015015
155.4032,0.0442,Go,358.016016016016
155.4034,0.0177,Go,358.017017017017
155.4036,0.0145,Go,358.01801801801804
155.4038,0.0295,Go,358.019019019019
155.404,0.0232,Go,358.02002002002
155.4042,0.0397,Go,358.021021021021
155.4044,0.0416,Go,358.02202202202204
155.4046,3.4794,Go,358.02302302302303
155.4048,0.013,Go,358.024024024024
155.405,0.013,Go,358.025025025025
155.4052,0.0553,Go,358.02602602602605
155.4054,0.0302,Go,358.02702702702703
155.4056,0.0184,Go,358.028028028028
155.4058,0.0429,Go,358.029029029029
155.406,0.0181,Go,358.03003003003005
155.4062,0.0149,Go,358.03103103103103
155.4064,2.416,Go,358.032032032032
155.4066,0.0161,Go,358.033033033033
155.4068,0.0292,Go,358.03403403403405
155.407,0.0126,Go,358.03503503503504
155.4072,0.0257,Go,358.036036036036
155.4074,0.0251,Go,358.037037037037
155.4076,0.0292,Go,358.03803803803805
155.4078,0.2029,Go,358.03903903903904
155.408,0.0799,Go,358.04004004004
155.4082,0.042,Go,358.04104104104107
155.4084,0.0184,Go,358.04204204204206
155.4086,0.0346,Go,358.04304304304304
155.4088,0.0397,Go,358.044044044044
155.409,0.0394,Go,358.0450450450451
155.4092,0.0356,Go,358.04604604604606
155.4094,0.0257,Go,358.04704704704704
155.4096,0.0321,Go,358.04804804804803
155.4098,0.0171,Go,358.0490490490491
155.41,2.8644,Go,358.05005005005006
155.4102,0.0165,Go,358.05105105105105
155.4104,0.0187,Go,358.05205205205203
155.4106,0.1239,Go,358.0530530530531
155.4108,0.0343,Go,358.05405405405406
155.411,0.0149,Go,358.05505505505505
155.4112,3.9472,Go,358.05605605605604
155.4114,0.0126,Go,358.0570570570571
155.4116,0.0155,Go,358.05805805805807
155.4118,0.0155,Go,358.05905905905905
155.412,0.0216,Go,358.06006006006004
155.4122,0.7838,Go,358.0610610610611
155.4124,0.0369,Go,358.06206206206207
155.4126,0.0314,Go,358.06306306306305
155.4128,0.0238,Go,358.06406406406404
155.413,0.0362,Go,358.0650650650651
155.4132,0.0375,Go,358.06606606606607
155.4134,0.0384,Go,358.06706706706706
155.4136,0.0318,Go,358.06806806806804
155.4138,0.0177,Go,358.0690690690691
155.414,0.02,Go,358.0700700700701
155.4142,0.4664,Go,358.07107107107106
155.4144,0.0324,Go,358.07207207207205
155.4146,0.0196,Go,358.0730730730731
155.4148,0.0145,Go,358.0740740740741
155.415,0.0228,Go,358.07507507507506
155.4152,0.0276,Go,358.07607607607605
155.4154,0.0247,Go,358.0770770770771
155.4156,0.0232,Go,358.0780780780781
155.4158,0.0311,Go,358.07907907907907
155.416,0.0557,Go,358.0800800800801
155.4162,0.0346,Go,358.0810810810811
155.4164,0.0305,Go,358.0820820820821
155.4166,0.0773,Go,358.08308308308307
155.4168,0.0238,Go,358.0840840840841
155.417,0.0856,Go,358.0850850850851
155.4172,0.0541,Go,358.0860860860861
155.4174,0.0534,Go,358.08708708708707
155.4176,0.034,Go,358.0880880880881
155.4178,0.0251,Go,358.0890890890891
155.418,0.02,Go,358.0900900900901
155.4182,0.0193,Go,358.0910910910911
155.4184,0.0544,Go,358.0920920920921
155.4186,0.0337,Go,358.0930930930931
155.4188,0.048,Go,358.0940940940941
155.419,0.0302,Go,358.0950950950951
155.4192,0.0263,Go,358.0960960960961
155.4194,0.042,Go,358.0970970970971
155.4196,0.0149,Go,358.0980980980981
155.4198,0.026,Go,358.0990990990991
155.42,0.0181,Go,358.1001001001001
155.4202,0.0499,Go,358.1011011011011
155.4204,0.0222,Go,358.1021021021021
155.4206,0.0107,Go,358.1031031031031
155.4208,0.0161,Go,358.1041041041041
155.421,0.0232,Go,358.1051051051051
155.4212,0.0168,Go,358.1061061061061
155.4214,0.02,Go,358.1071071071071
155.4216,0.0193,Go,358.1081081081081
155.4218,0.0184,Go,358.1091091091091
155.422,0.0145,Go,358.1101101101101
155.4222,0.0225,Go,358.1111111111111
155.4224,0.013,Go,358.11211211211213
155.4226,0.5375,Go,358.1131131131131
155.4228,0.0142,Go,358.1141141141141
155.423,0.0177,Go,358.1151151151151
155.4232,0.0161,Go,358.11611611611613
155.4234,0.0209,Go,358.1171171171171
155.4236,0.0155,Go,358.1181181181181
155.4238,0.0174,Go,358.1191191191191
155.424,0.0126,Go,358.12012012012013
155.4242,0.0139,Go,358.1211211211211
155.4244,0.0232,Go,358.1221221221221
155.4246,0.0295,Go,358.12312312312315
155.4248,0.0047,Go,358.12412412412414
155.425,0.0034,Go,358.1251251251251
155.4252,-0.0036,Go,358.1261261261261
155.4254,0.0136,Go,358.12712712712715
155.4256,0.0133,Go,358.12812812812814
155.4258,0.0133,Go,358.1291291291291
155.426,0.0193,Go,358.1301301301301
155.4262,0.0177,Go,358.13113113113116
155.4264,0.0283,Go,358.13213213213214
155.4266,0.0117,Go,358.13313313313313
155.4268,0.0276,Go,358.1341341341341
155.427,0.3017,Go,358.13513513513516
155.4272,0.0251,Go,358.13613613613614
155.4274,0.0486,Go,358.13713713713713
155.4276,0.048,Go,358.1381381381381
155.4278,0.0764,Go,358.13913913913916
155.428,0.0104,Go,358.14014014014015
155.4282,0.0177,Go,358.14114114114113
155.4284,4.6259,Go,358.1421421421421
155.4286,0.0168,Go,358.14314314314316
155.4288,1.1436,Go,358.14414414414415
155.429,0.0263,Go,358.14514514514514
155.4292,0.048,Go,358.1461461461461
155.4294,0.041,Go,358.14714714714717
155.4296,0.0155,Go,358.14814814814815
155.4298,0.0161,Go,358.14914914914914
155.43,0.0142,Go,358.1501501501501
155.4302,0.0158,Go,358.15115115115117
155.4304,0.0155,Go,358.15215215215215
155.4306,0.0117,Go,358.15315315315314
155.4308,0.0273,Go,358.1541541541541
155.431,0.0369,Go,358.15515515515517
155.4312,0.0283,Go,358.15615615615616
155.4314,0.0072,Go,358.15715715715714
155.4316,0.02,Go,358.15815815815813
155.4318,0.0295,Go,358.1591591591592
155.432,0.0553,Go,358.16016016016016
155.4322,0.0416,Go,358.16116116116115
155.4324,1.1474,Go,358.1621621621622
155.4326,0.0283,Go,358.1631631631632
155.4328,0.027,Go,358.16416416416416
155.433,0.0786,Go,358.16516516516515
155.4332,0.0222,Go,358.1661661661662
155.4334,0.0474,Go,358.1671671671672
