Time,V,Label,Depth
305.6,6.6686,Back,602.0
305.6002,6.6765,Back,601.998998998999
305.6004,6.6434,Back,601.997997997998
305.6006,6.631,Back,601.996996996997
305.6008,6.6495,Back,601.9959959959959
305.601,6.6278,Back,601.994994994995
305.6012,6.6224,Back,601.993993993994
305.6014,6.6182,Back,601.992992992993
305.6016,6.6345,Back,601.991991991992
305.6018,6.6169,Back,601.990990990991
305.602,6.6316,Back,601.98998998999
305.6022,6.594,Back,601.988988988989
305.6024,6.6103,Back,601.9879879879879
305.6026,6.6357,Back,601.986986986987
305.6028,6.6463,Back,601.985985985986
305.603,6.6262,Back,601.984984984985
305.6032,6.6332,Back,601.983983983984
305.6034,6.6526,Back,601.982982982983
305.6036,6.6762,Back,601.981981981982
305.6038,6.6721,Back,601.980980980981
305.604,6.638,Back,601.9799799799799
305.6042,6.6498,Back,601.978978978979
305.6044,6.6389,Back,601.977977977978
305.6046,6.6284,Back,601.976976976977
305.6048,6.6354,Back,601.975975975976
305.605,6.6265,Back,601.974974974975
305.6052,6.6173,Back,601.973973973974
305.6054,6.6475,Back,601.972972972973
305.6056,6.6447,Back,601.9719719719719
305.6058,6.6565,Back,601.9709709709709
305.606,6.6405,Back,601.96996996997
305.6062,6.6377,Back,601.968968968969
305.6064,6.6488,Back,601.967967967968
305.6066,6.6667,Back,601.966966966967
305.6068,6.6775,Back,601.965965965966
305.607,6.6858,Back,601.964964964965
305.6072,6.6976,Back,601.9639639639639
305.6074,6.7027,Back,601.9629629629629
305.6076,6.6909,Back,601.961961961962
305.6078,6.7062,Back,601.960960960961
305.608,6.6896,Back,601.95995995996
305.6082,6.6785,Back,601.958958958959
305.6084,6.6922,Back,601.957957957958
305.6086,6.6641,Back,601.9569569569569
305.6088,6.6555,Back,601.9559559559559
305.609,6.6408,Back,601.9549549549549
305.6092,6.66,Back,601.9539539539539
305.6094,6.6584,Back,601.952952952953
305.6096,6.6603,Back,601.951951951952
305.6098,6.6558,Back,601.950950950951
305.61,6.6507,Back,601.94994994995
305.6102,6.6453,Back,601.9489489489489
305.6104,6.6271,Back,601.9479479479479
305.6106,6.638,Back,601.9469469469469
305.6108,6.6584,Back,601.9459459459459
305.611,6.6947,Back,601.944944944945
305.6112,6.703,Back,601.943943943944
305.6114,6.6555,Back,601.942942942943
305.6116,6.6714,Back,601.941941941942
305.6118,6.6918,Back,601.9409409409409
305.612,6.6603,Back,601.9399399399399
305.6122,6.6577,Back,601.9389389389389
305.6124,6.6587,Back,601.9379379379379
305.6126,6.638,Back,601.936936936937
305.6128,6.6459,Back,601.935935935936
305.613,6.6354,Back,601.934934934935
305.6132,6.6319,Back,601.933933933934
305.6134,6.6351,Back,601.9329329329329
305.6136,6.6695,Back,601.9319319319319
305.6138,6.6208,Back,601.9309309309309
305.614,6.6131,Back,601.9299299299299
305.6142,6.6131,Back,601.9289289289289
305.6144,6.6265,Back,601.927927927928
305.6146,6.6087,Back,601.926926926927
305.6148,6.6192,Back,601.925925925926
305.615,5.7703,Back,601.9249249249249
305.6152,6.6625,Back,601.9239239239239
305.6154,6.6326,Back,601.9229229229229
305.6156,6.6514,Back,601.9219219219219
305.6158,6.6628,Back,601.9209209209209
305.616,6.6686,Back,601.91991991992
305.6162,6.6855,Back,601.918918918919
305.6164,6.6635,Back,601.9179179179179
305.6166,6.6558,Back,601.9169169169169
305.6168,6.6781,Back,601.9159159159159
305.617,6.6953,Back,601.9149149149149
305.6172,6.6533,Back,601.9139139139139
305.6174,6.6546,Back,601.9129129129129
305.6176,6.6546,Back,601.911911911912
