Time,V,Label,Depth
272.8,6.6099,Back,584.0
272.8002,6.6386,Back,583.998998998999
272.8004,6.6501,Back,583.997997997998
272.8006,6.6804,Back,583.996996996997
272.8008,6.6724,Back,583.9959959959959
272.801,6.6698,Back,583.994994994995
272.8012,6.6724,Back,583.993993993994
272.8014,6.6705,Back,583.992992992993
272.8016,6.6966,Back,583.991991991992
272.8018,6.6482,Back,583.990990990991
272.802,6.6412,Back,583.98998998999
272.8022,6.6635,Back,583.988988988989
272.8024,6.6507,Back,583.9879879879879
272.8026,6.6526,Back,583.986986986987
272.8028,6.6434,Back,583.985985985986
272.803,6.6437,Back,583.984984984985
272.8032,6.645,Back,583.983983983984
272.8034,6.6351,Back,583.982982982983
272.8036,6.6393,Back,583.981981981982
272.8038,6.6428,Back,583.980980980981
272.804,6.6475,Back,583.9799799799799
272.8042,6.6431,Back,583.978978978979
272.8044,6.6953,Back,583.977977977978
272.8046,6.6937,Back,583.976976976977
272.8048,6.724,Back,583.975975975976
272.805,6.7285,Back,583.974974974975
272.8052,6.7049,Back,583.973973973974
272.8054,6.7406,Back,583.972972972973
272.8056,6.7431,Back,583.9719719719719
272.8058,6.7533,Back,583.9709709709709
272.806,6.7435,Back,583.96996996997
272.8062,6.7406,Back,583.968968968969
272.8064,6.738,Back,583.967967967968
272.8066,6.7313,Back,583.966966966967
272.8068,6.7298,Back,583.965965965966
272.807,6.703,Back,583.964964964965
272.8072,6.695,Back,583.9639639639639
272.8074,6.6775,Back,583.9629629629629
272.8076,6.6807,Back,583.961961961962
272.8078,6.6883,Back,583.960960960961
272.808,6.6861,Back,583.95995995996
272.8082,6.689,Back,583.958958958959
272.8084,6.7135,Back,583.957957957958
272.8086,6.7183,Back,583.9569569569569
272.8088,6.7294,Back,583.9559559559559
272.809,6.7259,Back,583.9549549549549
272.8092,6.7157,Back,583.9539539539539
272.8094,6.7349,Back,583.952952952953
272.8096,6.7403,Back,583.951951951952
272.8098,6.7349,Back,583.950950950951
272.81,6.7208,Back,583.94994994995
272.8102,6.7087,Back,583.9489489489489
272.8104,6.709,Back,583.9479479479479
272.8106,6.6727,Back,583.9469469469469
272.8108,6.6533,Back,583.9459459459459
272.811,6.6507,Back,583.944944944945
272.8112,6.6501,Back,583.943943943944
272.8114,6.6192,Back,583.942942942943
272.8116,6.6211,Back,583.941941941942
272.8118,6.6408,Back,583.9409409409409
272.812,6.6348,Back,583.9399399399399
272.8122,6.6396,Back,583.9389389389389
272.8124,6.6377,Back,583.9379379379379
272.8126,6.6348,Back,583.936936936937
272.8128,6.6338,Back,583.935935935936
272.813,6.6514,Back,583.934934934935
272.8132,6.6698,Back,583.933933933934
272.8134,6.6644,Back,583.9329329329329
272.8136,6.6775,Back,583.9319319319319
272.8138,6.6874,Back,583.9309309309309
272.814,6.681,Back,583.9299299299299
272.8142,6.6864,Back,583.9289289289289
272.8144,6.7078,Back,583.927927927928
272.8146,6.6848,Back,583.926926926927
272.8148,6.6711,Back,583.925925925926
272.815,6.6893,Back,583.9249249249249
272.8152,6.667,Back,583.9239239239239
272.8154,6.6651,Back,583.9229229229229
272.8156,6.6596,Back,583.9219219219219
272.8158,6.6743,Back,583.9209209209209
272.816,6.6906,Back,583.91991991992
272.8162,6.6877,Back,583.918918918919
272.8164,6.6931,Back,583.9179179179179
