Time,V,Label,Depth
542.4,0.0079,Go,929.0
542.4002,0.1455,Go,929.001001001001
542.4004,0.337,Go,929.002002002002
542.4006,0.3501,Go,929.003003003003
542.4008,0.0684,Go,929.0040040040041
542.401,0.128,Go,929.005005005005
542.4012,0.1854,Go,929.006006006006
542.4014,0.0614,Go,929.007007007007
542.4016,0.3077,Go,929.008008008008
542.4018,0.1041,Go,929.009009009009
542.402,0.1035,Go,929.01001001001
542.4022,0.027,Go,929.011011011011
542.4024,0.0321,Go,929.0120120120121
542.4026,0.033,Go,929.013013013013
542.4028,0.1516,Go,929.014014014014
542.403,0.8204,Go,929.015015015015
542.4032,0.0216,Go,929.016016016016
542.4034,0.0149,Go,929.017017017017
542.4036,0.0662,Go,929.018018018018
542.4038,0.0544,Go,929.019019019019
542.404,0.0365,Go,929.0200200200201
542.4042,0.0659,Go,929.021021021021
542.4044,0.0608,Go,929.022022022022
542.4046,0.2166,Go,929.023023023023
542.4048,0.0518,Go,929.024024024024
542.405,0.0547,Go,929.025025025025
542.4052,0.1015,Go,929.026026026026
542.4054,0.1235,Go,929.027027027027
542.4056,0.0537,Go,929.0280280280281
542.4058,0.8087,Go,929.0290290290291
542.406,0.0875,Go,929.03003003003
542.4062,0.098,Go,929.031031031031
542.4064,0.0416,Go,929.032032032032
542.4066,3.5227,Go,929.033033033033
542.4068,0.0528,Go,929.034034034034
542.407,0.0467,Go,929.035035035035
542.4072,0.0295,Go,929.0360360360361
542.4074,0.0617,Go,929.0370370370371
542.4076,0.1006,Go,929.038038038038
542.4078,0.033,Go,929.039039039039
542.408,0.0161,Go,929.04004004004
542.4082,0.0337,Go,929.041041041041
542.4084,0.026,Go,929.042042042042
542.4086,0.0126,Go,929.0430430430431
542.4088,0.0095,Go,929.0440440440441
542.409,0.0142,Go,929.0450450450451
542.4092,0.0502,Go,929.0460460460461
542.4094,0.0088,Go,929.047047047047
542.4096,0.0098,Go,929.048048048048
542.4098,0.0031,Go,929.049049049049
542.41,0.0305,Go,929.05005005005
542.4102,0.0091,Go,929.0510510510511
542.4104,0.0193,Go,929.0520520520521
542.4106,0.0184,Go,929.0530530530531
542.4108,0.027,Go,929.0540540540541
542.411,0.0471,Go,929.055055055055
542.4112,0.881,Go,929.056056056056
542.4114,0.0209,Go,929.057057057057
542.4116,0.0216,Go,929.058058058058
542.4118,0.0158,Go,929.0590590590591
