Time,V,Label,Depth
400.6,6.623,Back,703.0
400.6002,6.6252,Back,702.998998998999
400.6004,6.6173,Back,702.997997997998
400.6006,6.5924,Back,702.996996996997
400.6008,6.5953,Back,702.9959959959959
400.601,6.6169,Back,702.994994994995
400.6012,6.6141,Back,702.993993993994
400.6014,6.6013,Back,702.992992992993
400.6016,6.6134,Back,702.991991991992
400.6018,6.6147,Back,702.990990990991
400.602,6.6023,Back,702.98998998999
400.6022,6.5905,Back,702.988988988989
400.6024,6.5621,Back,702.9879879879879
400.6026,6.6048,Back,702.986986986987
400.6028,6.6205,Back,702.985985985986
400.603,6.5803,Back,702.984984984985
400.6032,6.5911,Back,702.983983983984
400.6034,6.5778,Back,702.982982982983
400.6036,6.5911,Back,702.981981981982
400.6038,6.5723,Back,702.980980980981
400.604,6.5666,Back,702.9799799799799
400.6042,6.5758,Back,702.978978978979
400.6044,6.5899,Back,702.977977977978
400.6046,6.5876,Back,702.976976976977
400.6048,6.5844,Back,702.975975975976
400.605,6.5787,Back,702.974974974975
400.6052,6.5778,Back,702.973973973974
400.6054,6.5809,Back,702.972972972973
400.6056,6.5851,Back,702.9719719719719
400.6058,6.5707,Back,702.9709709709709
400.606,6.5711,Back,702.96996996997
400.6062,6.5618,Back,702.968968968969
400.6064,6.5625,Back,702.967967967968
400.6066,6.5867,Back,702.966966966967
400.6068,6.5765,Back,702.965965965966
400.607,6.572,Back,702.964964964965
400.6072,6.5899,Back,702.9639639639639
400.6074,6.5886,Back,702.9629629629629
400.6076,6.5876,Back,702.961961961962
400.6078,6.5886,Back,702.960960960961
400.608,6.5838,Back,702.95995995996
400.6082,6.5749,Back,702.958958958959
400.6084,6.5784,Back,702.957957957958
400.6086,6.564,Back,702.9569569569569
400.6088,6.5558,Back,702.9559559559559
400.609,6.5879,Back,702.9549549549549
400.6092,6.5832,Back,702.9539539539539
400.6094,6.6026,Back,702.952952952953
400.6096,6.602,Back,702.951951951952
400.6098,6.5934,Back,702.950950950951
400.61,6.5981,Back,702.94994994995
400.6102,6.5819,Back,702.9489489489489
400.6104,6.6068,Back,702.9479479479479
400.6106,6.5851,Back,702.9469469469469
400.6108,6.5749,Back,702.9459459459459
400.611,6.572,Back,702.944944944945
400.6112,6.5746,Back,702.943943943944
400.6114,6.5864,Back,702.942942942943
400.6116,6.5774,Back,702.941941941942
400.6118,6.5803,Back,702.9409409409409
