Time,V,Label,Depth
512.2,0.2618,Go,880.0
512.2002,0.2685,Go,880.001001001001
512.2004,0.0802,Go,880.002002002002
512.2006,0.4304,Go,880.003003003003
512.2008,0.4215,Go,880.0040040040041
512.201,0.0668,Go,880.005005005005
512.2012,0.1713,Go,880.006006006006
512.2014,0.0448,Go,880.007007007007
512.2016,0.0254,Go,880.008008008008
512.2018,0.0075,Go,880.009009009009
512.202,0.0075,Go,880.01001001001
512.2022,0.0276,Go,880.011011011011
512.2024,0.0257,Go,880.0120120120121
512.2026,0.4097,Go,880.013013013013
512.2028,0.0238,Go,880.014014014014
512.203,0.1602,Go,880.015015015015
512.2032,0.0623,Go,880.016016016016
512.2034,0.0283,Go,880.017017017017
512.2036,0.4572,Go,880.018018018018
512.2038,0.0005,Go,880.019019019019
512.204,0.0005,Go,880.0200200200201
512.2042,0.1022,Go,880.021021021021
512.2044,0.0952,Go,880.022022022022
512.2046,0.0467,Go,880.023023023023
512.2048,0.0356,Go,880.024024024024
512.205,0.1031,Go,880.025025025025
512.2052,0.056,Go,880.026026026026
512.2054,0.0327,Go,880.027027027027
512.2056,0.0238,Go,880.0280280280281
512.2058,0.1286,Go,880.0290290290291
512.206,0.1723,Go,880.03003003003
512.2062,0.0464,Go,880.031031031031
512.2064,0.0474,Go,880.032032032032
512.2066,0.0442,Go,880.033033033033
512.2068,1.5049,Go,880.034034034034
512.207,0.0955,Go,880.035035035035
512.2072,0.0732,Go,880.0360360360361
512.2074,0.635,Go,880.0370370370371
512.2076,0.0502,Go,880.038038038038
512.2078,0.077,Go,880.039039039039
512.208,0.2035,Go,880.04004004004
512.2082,0.1076,Go,880.041041041041
512.2084,0.1312,Go,880.042042042042
512.2086,0.1767,Go,880.0430430430431
512.2088,0.0455,Go,880.0440440440441
512.209,0.034,Go,880.0450450450451
512.2092,0.1095,Go,880.0460460460461
512.2094,0.1137,Go,880.047047047047
512.2096,0.0557,Go,880.048048048048
512.2098,0.0187,Go,880.049049049049
512.21,0.1111,Go,880.05005005005
512.2102,0.02,Go,880.0510510510511
512.2104,0.2188,Go,880.0520520520521
512.2106,0.9785,Go,880.0530530530531
512.2108,0.1618,Go,880.0540540540541
512.211,0.1401,Go,880.055055055055
512.2112,0.3491,Go,880.056056056056
512.2114,0.0882,Go,880.057057057057
512.2116,0.0694,Go,880.058058058058
512.2118,0.3029,Go,880.0590590590591
512.212,0.0292,Go,880.0600600600601
512.2122,0.0461,Go,880.0610610610611
512.2124,0.071,Go,880.0620620620621
512.2126,0.033,Go,880.063063063063
512.2128,2.8376,Go,880.064064064064
512.213,0.0671,Go,880.065065065065
512.2132,0.5098,Go,880.066066066066
512.2134,0.2848,Go,880.0670670670671
512.2136,0.5945,Go,880.0680680680681
512.2138,0.143,Go,880.0690690690691
512.214,0.1235,Go,880.0700700700701
512.2142,0.1302,Go,880.0710710710711
512.2144,0.055,Go,880.072072072072
512.2146,0.1277,Go,880.073073073073
512.2148,0.1376,Go,880.074074074074
512.215,1.7337,Go,880.0750750750751
512.2152,0.0898,Go,880.0760760760761
512.2154,0.0633,Go,880.0770770770771
512.2156,0.0232,Go,880.0780780780781
512.2158,0.0053,Go,880.0790790790791
512.216,0.0209,Go,880.08008008008
512.2162,0.0174,Go,880.081081081081
512.2164,0.0149,Go,880.0820820820821
512.2166,0.0152,Go,880.0830830830831
512.2168,0.1701,Go,880.0840840840841
512.217,0.3584,Go,880.0850850850851
512.2172,0.1098,Go,880.0860860860861
512.2174,0.1047,Go,880.0870870870871
512.2176,0.6439,Go,880.088088088088
512.2178,0.3112,Go,880.089089089089
512.218,0.1404,Go,880.0900900900901
512.2182,0.0741,Go,880.0910910910911
512.2184,0.0474,Go,880.0920920920921
512.2186,0.0716,Go,880.0930930930931
512.2188,0.0298,Go,880.0940940940941
512.219,0.0471,Go,880.0950950950951
512.2192,0.0298,Go,880.0960960960961
512.2194,0.4594,Go,880.097097097097
512.2196,0.8737,Go,880.0980980980981
512.2198,0.0617,Go,880.0990990990991
512.22,0.0372,Go,880.1001001001001
512.2202,0.0232,Go,880.1011011011011
512.2204,0.0805,Go,880.1021021021021
512.2206,0.3472,Go,880.1031031031031
