Time,V,Label,Depth
620.0,0.0518,Hold,982.0
620.0002,0.0461,Hold,982.0
620.0004,0.0228,Hold,982.0
620.0006,0.027,Hold,982.0
620.0008,0.0212,Hold,982.0
620.001,0.0123,Hold,982.0
620.0012,0.0187,Hold,982.0
620.0014,0.0158,Hold,982.0
620.0016,2.7748,Hold,982.0
620.0018,0.0104,Hold,982.0
620.002,5.7311,Hold,982.0
620.0022,0.2698,Hold,982.0
620.0024,2.1878,Hold,982.0
620.0026,5.2693,Hold,982.0
620.0028,0.4212,Hold,982.0
620.003,0.0786,Hold,982.0
620.0032,0.063,Hold,982.0
620.0034,5.6788,Hold,982.0
620.0036,0.0464,Hold,982.0
620.0038,0.041,Hold,982.0
620.004,0.0075,Hold,982.0
620.0042,0.0251,Hold,982.0
620.0044,0.3934,Hold,982.0
620.0046,0.3361,Hold,982.0
620.0048,0.186,Hold,982.0
620.005,1.8931,Hold,982.0
620.0052,0.0719,Hold,982.0
620.0054,0.0639,Hold,982.0
620.0056,0.4221,Hold,982.0
620.0058,1.1238,Hold,982.0
620.006,0.1302,Hold,982.0
620.0062,0.0263,Hold,982.0
620.0064,0.0225,Hold,982.0
620.0066,0.0126,Hold,982.0
620.0068,0.6901,Hold,982.0
620.007,4.3312,Hold,982.0
620.0072,2.3832,Hold,982.0
620.0074,2.6834,Hold,982.0
620.0076,6.6807,Hold,982.0
620.0078,6.5494,Hold,982.0
620.008,6.5609,Hold,982.0
620.0082,6.5809,Hold,982.0
620.0084,2.9434,Hold,982.0
620.0086,0.0091,Hold,982.0
620.0088,6.5449,Hold,982.0
620.009,0.0088,Hold,982.0
620.0092,0.0063,Hold,982.0
620.0094,0.0136,Hold,982.0
620.0096,0.0107,Hold,982.0
620.0098,6.6118,Hold,982.0
620.01,6.6361,Hold,982.0
620.0102,6.6447,Hold,982.0
620.0104,6.6342,Hold,982.0
620.0106,6.6141,Hold,982.0
620.0108,6.6163,Hold,982.0
620.011,6.5915,Hold,982.0
620.0112,6.5851,Hold,982.0
620.0114,6.5829,Hold,982.0
620.0116,6.5876,Hold,982.0
620.0118,6.5902,Hold,982.0
620.012,6.6001,Hold,982.0
620.0122,0.1309,Hold,982.0
620.0124,0.2583,Hold,982.0
620.0126,0.0302,Hold,982.0
620.0128,0.019,Hold,982.0
620.013,0.0193,Hold,982.0
620.0132,0.0337,Hold,982.0
620.0134,0.2539,Hold,982.0
620.0136,0.2057,Hold,982.0
620.0138,1.5489,Hold,982.0
620.014,0.0764,Hold,982.0
620.0142,3.0868,Hold,982.0
620.0144,1.9131,Hold,982.0
620.0146,0.0725,Hold,982.0
620.0148,0.0668,Hold,982.0
620.015,0.0251,Hold,982.0
620.0152,2.7085,Hold,982.0
620.0154,0.0458,Hold,982.0
620.0156,2.2337,Hold,982.0
620.0158,0.0623,Hold,982.0
620.016,0.0627,Hold,982.0
620.0162,0.0372,Hold,982.0
620.0164,0.0811,Hold,982.0
620.0166,0.0633,Hold,982.0
620.0168,0.013,Hold,982.0
620.017,0.0388,Hold,982.0
620.0172,4.856,Hold,982.0
620.0174,0.0155,Hold,982.0
620.0176,-0.0004,Hold,982.0
620.0178,0.0066,Hold,982.0
620.018,0.0079,Hold,982.0
620.0182,3.3682,Hold,982.0
620.0184,0.0069,Hold,982.0
620.0186,1.9549,Hold,982.0
620.0188,2.2557,Hold,982.0
620.019,5.9239,Hold,982.0
620.0192,5.1062,Hold,982.0
620.0194,0.02,Hold,982.0
620.0196,0.0085,Hold,982.0
620.0198,2.4982,Hold,982.0
620.02,3.6448,Hold,982.0
620.0202,0.0222,Hold,982.0
620.0204,0.0085,Hold,982.0
620.0206,6.551,Hold,982.0
620.0208,6.6083,Hold,982.0
620.021,6.6469,Hold,982.0
620.0212,6.6663,Hold,982.0
620.0214,6.6826,Hold,982.0
620.0216,6.6775,Hold,982.0
620.0218,6.6851,Hold,982.0
620.022,6.7106,Hold,982.0
620.0222,6.6835,Hold,982.0
620.0224,6.6998,Hold,982.0
620.0226,6.6781,Hold,982.0
620.0228,6.6788,Hold,982.0
620.023,6.6883,Hold,982.0
620.0232,6.6632,Hold,982.0
620.0234,6.673,Hold,982.0
620.0236,6.644,Hold,982.0
620.0238,6.6262,Hold,982.0
620.024,6.6115,Hold,982.0
620.0242,6.5975,Hold,982.0
620.0244,6.6128,Hold,982.0
620.0246,6.5727,Hold,982.0
620.0248,6.5768,Hold,982.0
620.025,6.5832,Hold,982.0
620.0252,6.5739,Hold,982.0
620.0254,6.5752,Hold,982.0
620.0256,0.0059,Hold,982.0
620.0258,0.0059,Hold,982.0
620.026,1.0942,Hold,982.0
620.0262,0.9603,Hold,982.0
620.0264,0.0203,Hold,982.0
620.0266,0.0031,Hold,982.0
620.0268,0.1691,Hold,982.0
620.027,0.3555,Hold,982.0
620.0272,0.0126,Hold,982.0
620.0274,0.0117,Hold,982.0
620.0276,0.0107,Hold,982.0
620.0278,0.0225,Hold,982.0
620.028,0.0378,Hold,982.0
620.0282,0.0397,Hold,982.0
620.0284,0.041,Hold,982.0
620.0286,0.0251,Hold,982.0
620.0288,0.0738,Hold,982.0
620.029,0.0588,Hold,982.0
620.0292,0.0356,Hold,982.0
620.0294,0.1277,Hold,982.0
620.0296,0.049,Hold,982.0
620.0298,1.1034,Hold,982.0
620.03,0.3705,Hold,982.0
620.0302,4.0386,Hold,982.0
620.0304,0.0783,Hold,982.0
620.0306,0.0534,Hold,982.0
620.0308,0.0413,Hold,982.0
620.031,0.0235,Hold,982.0
620.0312,0.0142,Hold,982.0
620.0314,0.0451,Hold,982.0
620.0316,0.9492,Hold,982.0
620.0318,0.1863,Hold,982.0
620.032,0.0786,Hold,982.0
620.0322,0.0662,Hold,982.0
620.0324,0.0308,Hold,982.0
620.0326,0.0184,Hold,982.0
620.0328,0.3186,Hold,982.0
620.033,0.0346,Hold,982.0
620.0332,0.0193,Hold,982.0
620.0334,0.0662,Hold,982.0
620.0336,0.0327,Hold,982.0
620.0338,0.033,Hold,982.0
620.034,5.4003,Hold,982.0
620.0342,0.0471,Hold,982.0
620.0344,0.0187,Hold,982.0
620.0346,5.7336,Hold,982.0
620.0348,0.0021,Hold,982.0
620.035,0.0451,Hold,982.0
620.0352,5.0988,Hold,982.0
620.0354,4.7458,Hold,982.0
620.0356,6.5755,Hold,982.0
620.0358,6.5765,Hold,982.0
620.036,6.6185,Hold,982.0
620.0362,6.6026,Hold,982.0
620.0364,6.6389,Hold,982.0
620.0366,6.652,Hold,982.0
620.0368,6.6491,Hold,982.0
